date,close
2020-10-14,0.10703
2020-10-15,0.10666
2020-10-16,0.10414
2020-10-17,0.10598
2020-10-18,0.10735
2020-10-19,0.10859
2020-10-20,0.10238
2020-10-21,0.10589
2020-10-22,0.11077
2020-10-23,0.10805
2020-10-24,0.10797
2020-10-25,0.10639
2020-10-26,0.10306
2020-10-27,0.10256
2020-10-28,0.09869
2020-10-29,0.09531
2020-10-30,0.0933
2020-10-31,0.093
2020-11-01,0.09827
2020-11-02,0.09221
2020-11-03,0.09357
2020-11-04,0.0955
2020-11-05,0.09752
2020-11-06,0.1091
2020-11-07,0.10128
2020-11-08,0.10655
2020-11-09,0.10561
2020-11-10,0.1059
2020-11-11,0.10599
2020-11-12,0.1046
2020-11-13,0.10629
2020-11-14,0.10411
2020-11-15,0.10046
2020-11-16,0.10387
2020-11-17,0.10947
2020-11-18,0.10658
2020-11-19,0.1059
2020-11-20,0.11828
2020-11-21,0.13334
2020-11-22,0.14599
2020-11-23,0.15445
2020-11-24,0.16721
2020-11-25,0.15473
2020-11-26,0.13843
2020-11-27,0.14178
2020-11-28,0.16489
2020-11-29,0.16663
2020-11-30,0.17204
2020-12-01,0.15562
2020-12-02,0.15845
2020-12-03,0.16398
2020-12-04,0.14781
2020-12-05,0.15993
2020-12-06,0.15873
2020-12-07,0.15401
2020-12-08,0.1412
2020-12-09,0.14796
2020-12-10,0.14188
2020-12-11,0.13926
2020-12-12,0.14438
2020-12-13,0.15406
2020-12-14,0.15877
2020-12-15,0.15381
2020-12-16,0.16814
2020-12-17,0.16336
2020-12-18,0.16502
2020-12-19,0.16433
2020-12-20,0.16201
2020-12-21,0.15278
2020-12-22,0.15646
2020-12-23,0.13635
2020-12-24,0.15304
2020-12-25,0.15761
2020-12-26,0.15839
2020-12-27,0.15467
2020-12-28,0.17627
2020-12-29,0.19067
2020-12-30,0.18389
2020-12-31,0.18134
2021-01-01,0.17509
2021-01-02,0.17742
2021-01-03,0.20615
2021-01-04,0.22528
2021-01-05,0.25873
2021-01-06,0.33309
2021-01-07,0.29928
2021-01-08,0.30389
2021-01-09,0.33062
2021-01-10,0.30153
2021-01-11,0.2757
2021-01-12,0.28888
2021-01-13,0.3123
2021-01-14,0.31201
2021-01-15,0.30188
2021-01-16,0.35071
2021-01-17,0.38081
2021-01-18,0.37123
2021-01-19,0.3672
2021-01-20,0.37532
2021-01-21,0.30785
2021-01-22,0.34867
2021-01-23,0.34583
2021-01-24,0.35345
2021-01-25,0.34308
2021-01-26,0.3433
2021-01-27,0.31144
2021-01-28,0.34409
2021-01-29,0.34752
2021-01-30,0.364
2021-01-31,0.34475
2021-02-01,0.40876
2021-02-02,0.42498
2021-02-03,0.44189
2021-02-04,0.43934
2021-02-05,0.53917
2021-02-06,0.63444
2021-02-07,0.66109
2021-02-08,0.67638
2021-02-09,0.70562
2021-02-10,0.93966
2021-02-11,0.92796
2021-02-12,0.92426
2021-02-13,0.91299
2021-02-14,0.84364
2021-02-15,0.86143
2021-02-16,0.87
2021-02-17,0.89206
2021-02-18,0.91442
2021-02-19,0.92581
2021-02-20,1.11568
2021-02-21,1.09894
2021-02-22,1.09703
2021-02-23,0.96197
2021-02-24,1.04902
2021-02-25,1.07691
2021-02-26,1.24303
2021-02-27,1.31402
2021-02-28,1.31203
2021-03-01,1.29627
2021-03-02,1.2228
2021-03-03,1.21311
2021-03-04,1.11239
2021-03-05,1.15908
2021-03-06,1.129
2021-03-07,1.13042
2021-03-08,1.11848
2021-03-09,1.1972
2021-03-10,1.13261
2021-03-11,1.1243
2021-03-12,1.03207
2021-03-13,1.1
2021-03-14,1.05243
2021-03-15,1.03103
2021-03-16,1.24924
2021-03-17,1.377
2021-03-18,1.22925
2021-03-19,1.29474
2021-03-20,1.20046
2021-03-21,1.18561
2021-03-22,1.1015
2021-03-23,1.11639
2021-03-24,1.06902
2021-03-25,1.0956
2021-03-26,1.2142
2021-03-27,1.17678
2021-03-28,1.18983
2021-03-29,1.20239
2021-03-30,1.21189
2021-03-31,1.19191
2021-04-01,1.18377
2021-04-02,1.18998
2021-04-03,1.16238
2021-04-04,1.18206
2021-04-05,1.2118
2021-04-06,1.252
2021-04-07,1.17359
2021-04-08,1.21926
2021-04-09,1.20201
2021-04-10,1.21747
2021-04-11,1.26355
2021-04-12,1.31431
2021-04-13,1.41246
2021-04-14,1.45092
2021-04-15,1.4782
2021-04-16,1.40989
2021-04-17,1.36802
2021-04-18,1.27693
2021-04-19,1.1945
2021-04-20,1.26689
2021-04-21,1.20358
2021-04-22,1.144
2021-04-23,1.15866
2021-04-24,1.10287
2021-04-25,1.0913
2021-04-26,1.2375
2021-04-27,1.3063
2021-04-28,1.3379
2021-04-29,1.3063
2021-04-30,1.3532
2021-05-01,1.3516
2021-05-02,1.3267
2021-05-03,1.3622
2021-05-04,1.2698
2021-05-05,1.4798
2021-05-06,1.6491
2021-05-07,1.653
2021-05-08,1.6211
2021-05-09,1.7663
2021-05-10,1.6423
2021-05-11,1.7632
2021-05-12,1.5694
2021-05-13,1.9296
2021-05-14,2.0069
2021-05-15,2.1744
2021-05-16,2.3002
2021-05-17,2.0307
2021-05-18,2.0036
2021-05-19,1.4663
2021-05-20,1.8006
2021-05-21,1.5493
2021-05-22,1.4629
2021-05-23,1.3139
2021-05-24,1.55
2021-05-25,1.5532
2021-05-26,1.7791
2021-05-27,1.6552
2021-05-28,1.5133
2021-05-29,1.4029
2021-05-30,1.5751
2021-05-31,1.7373
2021-06-01,1.7363
2021-06-02,1.7534
2021-06-03,1.8453
2021-06-04,1.7077
2021-06-05,1.6551
2021-06-06,1.6771
2021-06-07,1.5659
2021-06-08,1.5819
2021-06-09,1.6279
2021-06-10,1.5328
2021-06-11,1.4371
2021-06-12,1.4789
2021-06-13,1.5566
2021-06-14,1.5769
2021-06-15,1.5552
2021-06-16,1.4851
2021-06-17,1.4826
2021-06-18,1.4163
2021-06-19,1.3839
2021-06-20,1.4263
2021-06-21,1.174
2021-06-22,1.1567
2021-06-23,1.2512
2021-06-24,1.3604
2021-06-25,1.2521
2021-06-26,1.2521
2021-06-27,1.338
2021-06-28,1.326
2021-06-29,1.373
2021-06-30,1.3853
2021-07-01,1.3313
2021-07-02,1.3946
2021-07-03,1.4045
2021-07-04,1.4615
2021-07-05,1.4039
2021-07-06,1.4157
2021-07-07,1.404
2021-07-08,1.327
2021-07-09,1.3504
2021-07-10,1.3356
2021-07-11,1.3485
2021-07-12,1.3126
2021-07-13,1.265
2021-07-14,1.2635
2021-07-15,1.2258
2021-07-16,1.1708
2021-07-17,1.1721
2021-07-18,1.1813
2021-07-19,1.1225
2021-07-20,1.0539
2021-07-21,1.1711
2021-07-22,1.1856
2021-07-23,1.2077
2021-07-24,1.2327
2021-07-25,1.2284
2021-07-26,1.2551
2021-07-27,1.2799
2021-07-28,1.2875
2021-07-29,1.2856
