date,close
2023-04-11 06:15:00,329.6
2023-04-11 06:30:00,329.1
2023-04-11 06:45:00,332.4
2023-04-11 07:00:00,331.8
2023-04-11 07:15:00,332.0
2023-04-11 07:30:00,332.0
2023-04-11 07:45:00,331.5
2023-04-11 08:00:00,330.6
2023-04-11 08:15:00,331.2
2023-04-11 08:30:00,329.2
2023-04-11 08:45:00,329.8
2023-04-11 09:00:00,329.7
2023-04-11 09:15:00,329.4
2023-04-11 09:30:00,329.6
2023-04-11 09:45:00,329.9
2023-04-11 10:00:00,329.9
2023-04-11 10:15:00,330.3
2023-04-11 10:30:00,330.2
2023-04-11 10:45:00,330.3
2023-04-11 11:00:00,330.0
2023-04-11 11:15:00,329.8
2023-04-11 11:30:00,329.3
2023-04-11 11:45:00,329.4
2023-04-11 12:00:00,329.6
2023-04-11 12:15:00,328.4
2023-04-11 12:30:00,329.1
2023-04-11 12:45:00,329.1
2023-04-11 13:00:00,329.1
2023-04-11 13:15:00,329.6
2023-04-11 13:30:00,329.7
2023-04-11 13:45:00,330.5
2023-04-11 14:00:00,330.6
2023-04-11 14:15:00,331.1
2023-04-11 14:30:00,329.5
2023-04-11 14:45:00,329.8
2023-04-11 15:00:00,329.5
2023-04-11 15:15:00,329.5
2023-04-11 15:30:00,329.1
2023-04-11 15:45:00,329.0
2023-04-11 16:00:00,329.0
2023-04-11 16:15:00,328.5
2023-04-11 16:30:00,327.7
2023-04-11 16:45:00,325.7
2023-04-11 17:00:00,325.3
2023-04-11 17:15:00,326.0
2023-04-11 17:30:00,326.0
2023-04-11 17:45:00,326.7
2023-04-11 18:00:00,326.5
2023-04-11 18:15:00,326.0
2023-04-11 18:30:00,326.0
2023-04-11 18:45:00,326.0
2023-04-11 19:00:00,325.9
2023-04-11 19:15:00,326.6
2023-04-11 19:30:00,325.3
2023-04-11 19:45:00,325.0
2023-04-11 20:00:00,325.1
2023-04-11 20:15:00,324.8
2023-04-11 20:30:00,324.5
2023-04-11 20:45:00,325.1
2023-04-11 21:00:00,325.0
2023-04-11 21:15:00,324.8
2023-04-11 21:30:00,324.5
2023-04-11 21:45:00,324.6
2023-04-11 22:00:00,324.5
2023-04-11 22:15:00,324.7
2023-04-11 22:30:00,324.6
2023-04-11 22:45:00,324.3
2023-04-11 23:00:00,323.8
2023-04-11 23:15:00,323.0
2023-04-11 23:30:00,322.6
2023-04-11 23:45:00,322.3
2023-04-12 00:00:00,323.0
2023-04-12 00:15:00,323.3
2023-04-12 00:30:00,323.1
2023-04-12 00:45:00,322.4
2023-04-12 01:00:00,321.9
2023-04-12 01:15:00,321.8
2023-04-12 01:30:00,320.5
2023-04-12 01:45:00,320.7
2023-04-12 02:00:00,319.6
2023-04-12 02:15:00,318.6
2023-04-12 02:30:00,317.8
2023-04-12 02:45:00,317.5
2023-04-12 03:00:00,317.1
2023-04-12 03:15:00,317.4
2023-04-12 03:30:00,317.2
2023-04-12 03:45:00,317.3
2023-04-12 04:00:00,317.6
2023-04-12 04:15:00,318.3
2023-04-12 04:30:00,318.6
2023-04-12 04:45:00,318.9
2023-04-12 05:00:00,318.9
2023-04-12 05:15:00,318.7
2023-04-12 05:30:00,318.3
2023-04-12 05:45:00,318.5
2023-04-12 06:00:00,318.1
2023-04-12 06:15:00,318.0
2023-04-12 06:30:00,318.6
2023-04-12 06:45:00,318.8
2023-04-12 07:00:00,319.1
2023-04-12 07:15:00,319.5
2023-04-12 07:30:00,319.3
2023-04-12 07:45:00,319.1
2023-04-12 08:00:00,319.0
2023-04-12 08:15:00,318.7
2023-04-12 08:30:00,318.9
2023-04-12 08:45:00,318.3
2023-04-12 09:00:00,318.3
2023-04-12 09:15:00,318.5
2023-04-12 09:30:00,318.3
2023-04-12 09:45:00,318.7
2023-04-12 10:00:00,318.7
2023-04-12 10:15:00,318.9
2023-04-12 10:30:00,318.9
2023-04-12 10:45:00,319.0
2023-04-12 11:00:00,318.8
2023-04-12 11:15:00,318.2
2023-04-12 11:30:00,317.9
2023-04-12 11:45:00,318.1
2023-04-12 12:00:00,318.2
2023-04-12 12:15:00,318.1
2023-04-12 12:30:00,320.4
2023-04-12 12:45:00,319.5
2023-04-12 13:00:00,320.5
