time,log returns
2023-02-11 04:00:00,0.0024596535515847766
2023-02-11 08:00:00,-0.0008665544350014116
2023-02-11 12:00:00,-9.265097971385345e-05
2023-02-11 16:00:00,0.0013338296181692048
2023-02-11 20:00:00,0.0003784770297508978
2023-02-12 00:00:00,0.000343878570689952
2023-02-12 04:00:00,-4.1608685278739975e-05
2023-02-12 08:00:00,0.0013856734487245209
2023-02-12 12:00:00,0.00014436998868721802
2023-02-12 16:00:00,-0.0003106933850113481
2023-02-12 20:00:00,0.001359017609390551
2023-02-13 00:00:00,0.0003222999503318472
2023-02-13 04:00:00,0.002180810193308025
2023-02-13 08:00:00,-0.0005673953345445182
2023-02-13 12:00:00,-0.00016141239964731805
2023-02-13 16:00:00,0.005127158974751077
2023-02-13 20:00:00,-0.0029376776987896204
2023-02-14 00:00:00,-0.0006512383594058025
2023-02-14 04:00:00,0.004538093502736449
2023-02-14 08:00:00,-0.0012576418140832861
2023-02-14 12:00:00,-0.0013408578188377972
2023-02-14 16:00:00,0.002694159601454296
2023-02-14 20:00:00,-0.001384869037239571
2023-02-15 00:00:00,-6.715927331138906e-05
2023-02-15 04:00:00,0.0012350186390646671
2023-02-15 08:00:00,-1.243010971094679e-05
2023-02-15 12:00:00,-0.0005403289325701759
2023-02-15 16:00:00,0.0005409269248442456
2023-02-15 20:00:00,0.0007569563503453223
2023-02-16 00:00:00,-0.0016549036734919908
2023-02-16 04:00:00,0.00019735829074439326
2023-02-16 08:00:00,0.0020309958117458128
2023-02-16 12:00:00,-0.00073646228930746
2023-02-16 16:00:00,0.0002746493789215042
2023-02-16 20:00:00,0.000249283601207621
2023-02-17 00:00:00,0.0021678879957190947
2023-02-17 04:00:00,0.0027821307706284654
2023-02-17 08:00:00,-0.0039140338994526095
2023-02-17 12:00:00,0.00385863839541028
2023-02-17 16:00:00,0.0016427100044611297
2023-02-17 20:00:00,-0.002753745258831759
2023-02-18 00:00:00,0.0008332975427187935
2023-02-18 04:00:00,0.0021633762009858064
2023-02-18 08:00:00,-0.0007844956497076375
2023-02-18 12:00:00,8.092488881015078e-05
2023-02-18 16:00:00,0.0014388119277094027
2023-02-18 20:00:00,-0.00030176851740191396
2023-02-19 00:00:00,0.0008563766181365929
2023-02-19 04:00:00,0.0005042937072971537
2023-02-19 08:00:00,0.0007349658599532165
2023-02-19 12:00:00,0.00018359070408630854
2023-02-19 16:00:00,-4.548644288502762e-05
2023-02-19 20:00:00,0.00103749812132997
2023-02-20 00:00:00,0.0022518436626647862
2023-02-20 04:00:00,-0.0012814480498885387
2023-02-20 08:00:00,0.00011845303384328893
2023-02-20 12:00:00,0.0017343928511309912
2023-02-20 16:00:00,-0.0006317459915640754
2023-02-20 20:00:00,-0.0016260481117107996
2023-02-21 00:00:00,0.002625087347429517
2023-02-21 04:00:00,0.0011209470555644308
