date,log returns
2023-04-14 12:09:00,0.5003751262494917
2023-04-14 12:10:00,0.4016460163998128
2023-04-14 12:11:00,0.4016025521869361
2023-04-14 12:12:00,0.10589378937532809
2023-04-14 12:13:00,0.20440538634170063
2023-04-14 12:14:00,0.5988431822450706
2023-04-14 12:15:00,0.500027412242174
2023-04-14 12:16:00,0.20457916668882148
2023-04-14 12:17:00,0.20453577903110398
2023-04-14 12:18:00,0.500027412242174
2023-04-14 12:19:00,0.30304745265402566
2023-04-14 12:20:00,0.30304745265402566
2023-04-14 12:21:00,0.40147238916332323
2023-04-14 12:22:00,0.00764255655657986
2023-04-14 12:23:00,0.40155912627694734
2023-04-14 12:24:00,0.4999406751285498
2023-04-14 12:25:00,0.6963144664040265
2023-04-14 12:26:00,0.40125621314824395
2023-04-14 12:27:00,0.30304745265402566
2023-04-14 12:28:00,0.40121309184693604
2023-04-14 12:29:00,0.30304745265402566
2023-04-14 12:30:00,-0.4834871832576503
2023-04-14 12:31:00,0.4999406751285498
2023-04-14 12:32:00,0.5980625467080647
2023-04-14 12:33:00,0.008032358599986633
2023-04-14 12:34:00,0.2046225161447281
2023-04-14 12:35:00,-0.09108617021284249
2023-04-14 12:36:00,0.5002011159327232
2023-04-14 12:37:00,0.40155912627694734
2023-04-14 12:38:00,0.5983223003332243
2023-04-14 12:39:00,0.4013858046551243
2023-04-14 12:40:00,0.10632747544825244
2023-04-14 12:41:00,0.10615423017950154
2023-04-14 12:42:00,0.30304745265402566
2023-04-14 12:43:00,0.40151573861922984
2023-04-14 12:44:00,0.10606749306587743
2023-04-14 12:45:00,-0.2889358755711199
2023-04-14 12:46:00,-0.8856424880058851
2023-04-14 12:47:00,0.6008129657084116
2023-04-14 12:48:00,0.7984437104555415
2023-04-14 12:49:00,0.00594144259144902
2023-04-14 12:50:00,0.7980050151598412
2023-04-14 12:51:00,0.5007240700147958
2023-04-14 12:52:00,-0.1914721908371591
2023-04-14 12:53:00,0.10493291627864701
2023-04-14 12:54:00,-0.4911709302418269
2023-04-14 12:55:00,0.6012100747565532
2023-04-14 12:56:00,0.5016018526226574
2023-04-14 12:57:00,0.005149687500519862
2023-04-14 12:58:00,-0.09476802538523127
2023-04-14 12:59:00,-0.09547714425963871
2023-04-14 13:00:00,0.5023985489383413
2023-04-14 13:01:00,0.7012171744049778
2023-04-14 13:02:00,0.4024791819647101
2023-04-14 13:03:00,0.30304745265402566
2023-04-14 13:04:00,0.4024349802609948
2023-04-14 13:05:00,0.40239081783887726
2023-04-14 13:06:00,0.6999800729763532
2023-04-14 13:07:00,0.20388034538610625
2023-04-14 13:08:00,0.20383633956827168
2023-04-14 13:09:00,0.5014256730076991
2023-04-14 13:10:00,0.5012498057680528
2023-04-14 13:11:00,0.20396824001099592
2023-04-14 13:12:00,0.6001534627166023
2023-04-14 13:13:00,0.2040559789668277
2023-04-14 13:14:00,0.30304745265402566
2023-04-14 13:15:00,0.30304745265402566
2023-04-14 13:16:00,0.30304745265402566
2023-04-14 13:17:00,0.20401212892167675
2023-04-14 13:18:00,0.4020827763863746
2023-04-14 13:19:00,0.10493291627864701
2023-04-14 13:20:00,0.5011619890294043
2023-04-14 13:21:00,0.10493291627864701
2023-04-14 13:22:00,0.30304745265402566
2023-04-14 13:23:00,0.10475720491510884
2023-04-14 13:24:00,0.6004169130359722
2023-04-14 13:25:00,0.20396824001099592
2023-04-14 13:26:00,0.005546091829354893
2023-04-14 13:27:00,0.10449305268539386
2023-04-14 13:28:00,0.4023466946461534
2023-04-14 13:29:00,0.6006808309842031
2023-04-14 13:30:00,0.30304745265402566
2023-04-14 13:31:00,-0.19322853285315356
2023-04-14 13:32:00,0.30304745265402566
2023-04-14 13:33:00,-0.19433259602208797
2023-04-14 13:34:00,0.40261202329085993
2023-04-14 13:35:00,0.7008629306932825
2023-04-14 13:36:00,0.7001563308932854
2023-04-14 13:37:00,0.30304745265402566
2023-04-14 13:38:00,0.6004169130359722
2023-04-14 13:39:00,0.30304745265402566
2023-04-14 13:40:00,0.005677992272079102
2023-04-14 13:41:00,0.20383633956827168
2023-04-14 13:42:00,0.6005488134786965
2023-04-14 13:43:00,0.40212666529705543
2023-04-14 13:44:00,0.4020827763863746
2023-04-14 13:45:00,0.005809775807649631
2023-04-14 13:46:00,0.20388034538610625
2023-04-14 13:47:00,0.30304745265402566
2023-04-14 13:48:00,0.5013377003929425
2023-04-14 13:49:00,0.40212666529705543
2023-04-14 13:50:00,0.20396824001099592
2023-04-14 13:51:00,0.20392431218302826
2023-04-14 13:52:00,0.30304745265402566
2023-04-14 13:53:00,0.30304745265402566
2023-04-14 13:54:00,0.10466923230035224
2023-04-14 13:55:00,0.30304745265402566
2023-04-14 13:56:00,0.5014256730076991
2023-04-14 13:57:00,0.30304745265402566
2023-04-14 13:58:00,0.30304745265402566
2023-04-14 13:59:00,0.10466923230035224
2023-04-14 14:00:00,-0.19366956941715607
2023-04-14 14:01:00,0.6012100747565532
2023-04-14 14:02:00,0.6008129657084116
2023-04-14 14:03:00,0.6004169130359722
2023-04-14 14:04:00,0.4020827763863746
2023-04-14 14:05:00,0.005809775807649631
2023-04-14 14:06:00,0.005414074323848217
2023-04-14 14:07:00,0.2037482106618979
2023-04-14 14:08:00,0.20370408746917407
2023-04-14 14:09:00,-0.09476802538523127
2023-04-14 14:10:00,0.5020436737756067
2023-04-14 14:11:00,0.30304745265402566
2023-04-14 14:12:00,0.10405123153244464
2023-04-14 14:13:00,0.6014754030863134
2023-04-14 14:14:00,0.10413975299480421
2023-04-14 14:15:00,0.10396263124412503
2023-04-14 14:16:00,0.5021322740639262
2023-04-14 14:17:00,0.40252342300254035
2023-04-14 14:18:00,0.10405123153244464
2023-04-14 14:19:00,0.004220623131583667
2023-04-14 14:20:00,0.30304745265402566
2023-04-14 14:21:00,0.30304745265402566
2023-04-14 14:22:00,-0.2958071188003202
2023-04-14 14:23:00,0.7024620111770374
2023-04-14 14:24:00,0.402789698194115
2023-04-14 14:25:00,0.0036871227187803
2023-04-14 14:26:00,0.6024077825892711
2023-04-14 14:27:00,0.20330520711393635
2023-04-14 14:28:00,0.402789698194115
2023-04-14 14:29:00,0.20330520711393635
2023-04-14 14:30:00,0.5024874655853597
2023-04-14 14:31:00,0.502309711539611
2023-04-14 14:32:00,0.004087426377195558
2023-04-14 14:33:00,0.30304745265402566
2023-04-14 14:34:00,1.0000000000000002
2023-04-14 14:35:00,0.30304745265402566
2023-04-14 14:36:00,0.20361572334334122
2023-04-14 14:37:00,0.7997644747252074
2023-04-14 14:38:00,0.5014256730076991
2023-04-14 14:39:00,0.30304745265402566
2023-04-14 14:40:00,0.20388034538610625
2023-04-14 14:41:00,0.30304745265402566
2023-04-14 14:42:00,0.10458118159178997
2023-04-14 14:43:00,0.10440484547702392
2023-04-14 14:44:00,0.5016900598310274
2023-04-14 14:45:00,0.2037482106618979
2023-04-14 14:46:00,0.10431655986220495
2023-04-14 14:47:00,0.6010775874379966
2023-04-14 14:48:00,0.4023026106305074
2023-04-14 14:49:00,0.10449305268539386
2023-04-14 14:50:00,0.4023466946461534
2023-04-14 14:51:00,0.30304745265402566
2023-04-14 14:52:00,0.10440484547702392
2023-04-14 14:53:00,-0.3935948549076733
2023-04-14 14:54:00,0.40270078154709665
2023-04-14 14:55:00,0.4026563826465401
2023-04-14 14:56:00,0.20343852266151125
2023-04-14 14:57:00,0.5022209532833743
2023-04-14 14:58:00,0.5020436737756067
2023-04-14 14:59:00,0.20357148230551098
2023-04-14 15:00:00,0.2035272018809593
2023-04-14 15:01:00,0.103873952024677
2023-04-14 15:02:00,0.5022209532833743
2023-04-14 15:03:00,-0.5946339483227623
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.5040112771245785
2023-04-14 15:06:00,0.10208362818347283
2023-04-14 15:07:00,0.30304745265402566
2023-04-14 15:08:00,0.7047946221595585
2023-04-14 15:09:00,0.30304745265402566
2023-04-14 15:10:00,0.30304745265402566
2023-04-14 15:11:00,0.5036506421286974
2023-04-14 15:12:00,0.6036151515246297
2023-04-14 15:13:00,0.0024797537834216343
2023-04-14 15:14:00,0.20276835715357577
2023-04-14 15:15:00,0.703894247025102
2023-04-14 15:16:00,0.6032116145509805
2023-04-14 15:17:00,0.2030375025766301
2023-04-14 15:18:00,0.10289324083446635
2023-04-14 15:19:00,0.4031469572005725
2023-04-14 15:20:00,0.30304745265402566
2023-04-14 15:21:00,0.5031121100044337
2023-04-14 15:22:00,-0.09726105119505457
2023-04-14 15:23:00,0.7033559565031059
2023-04-14 15:24:00,0.0028832907570707778
2023-04-14 15:25:00,0.30304745265402566
2023-04-14 15:26:00,-0.49936611275573173
2023-04-14 15:27:00,0.1019932667394442
2023-04-14 15:28:00,-0.20038045578096197
2023-04-14 15:29:00,0.605240208286004
2023-04-14 15:30:00,0.30304745265402566
2023-04-14 15:31:00,-0.3017470721644264
2023-04-14 15:32:00,-0.7085933669562905
2023-04-14 15:33:00,0.7082532539591845
2023-04-14 15:34:00,0.5053752851684477
2023-04-14 15:35:00,0.4041427470151142
