time,log returns
2023-04-15 02:37:00,-0.0010529184687012062
2023-04-15 02:38:00,-0.006902170277627486
2023-04-15 02:39:00,-0.001273033596142098
2023-04-15 02:40:00,-0.0005075491038692356
2023-04-15 02:41:00,-0.04660010284542904
2023-04-15 02:42:00,-0.004328995352089673
2023-04-15 02:43:00,0.028670051655167575
2023-04-15 02:44:00,-0.005462304873253193
2023-04-15 02:45:00,0.005517737558512523
2023-04-15 02:46:00,-0.01562672439098342
2023-04-15 02:47:00,0.026553646152890575
2023-04-15 02:48:00,0.028399579063411444
2023-04-15 02:49:00,-0.0029000650384000013
2023-04-15 02:50:00,0.02158389436759087
2023-04-15 02:51:00,-0.0018113415704373815
2023-04-15 02:52:00,-0.00010544394323755467
2023-04-15 02:53:00,0.003771162994815852
2023-04-15 02:54:00,-0.0012410878950442654
2023-04-15 02:55:00,0.01135490054685889
2023-04-15 02:56:00,-0.003365933884652177
2023-04-15 02:57:00,0.001188852091574287
2023-04-15 02:58:00,0.0041806287910945775
2023-04-15 02:59:00,0.0010587043014432338
2023-04-15 03:00:00,-0.08473916906041784
2023-04-15 03:01:00,0.0041199235264668815
2023-04-15 03:02:00,0.0045002275309266185
2023-04-15 03:03:00,0.003441391027458114
2023-04-15 03:04:00,0.005686144800193474
2023-04-15 03:05:00,0.0012121563312404101
2023-04-15 03:06:00,0.0004364366613418321
2023-04-15 03:07:00,-0.003735623629579482
2023-04-15 03:08:00,0.0054748918266571515
2023-04-15 03:09:00,-0.026830516000370404
2023-04-15 03:10:00,0.027832922625058053
2023-04-15 03:11:00,-0.02696428857740126
2023-04-15 03:12:00,0.012398076219749171
2023-04-15 03:13:00,0.0015858169486220293
2023-04-15 03:14:00,0.001518801148876699
2023-04-15 03:15:00,-0.001565429150547938
2023-04-15 03:16:00,-0.0029387941392485634
2023-04-15 03:17:00,0.0018481013343184514
2023-04-15 03:18:00,-0.0016080516457797314
2023-04-15 03:19:00,-0.005505654219125833
2023-04-15 03:20:00,-0.0030774438787593695
2023-04-15 03:21:00,0.0001327169060960148
2023-04-15 03:22:00,0.02743082253872
2023-04-15 03:23:00,0.003228559960374821
2023-04-15 03:24:00,-0.003282385829368577
2023-04-15 03:25:00,-0.0036078386728968523
2023-04-15 03:26:00,0.0019292957912375127
2023-04-15 03:27:00,0.00447514249440897
2023-04-15 03:28:00,-0.004121633040663376
2023-04-15 03:29:00,-0.004983614358414767
2023-04-15 03:30:00,-0.00031354984408974633
2023-04-15 03:31:00,0.0004745390052824797
2023-04-15 03:32:00,-0.003548989876795583
2023-04-15 03:33:00,0.006327989356328211
2023-04-15 03:34:00,0.00555695322897089
2023-04-15 03:35:00,-0.00018323161375383753
2023-04-15 03:36:00,-0.0055956362383650085
2023-04-15 03:37:00,0.0003082831391949862
2023-04-15 03:38:00,-0.000325877491943457
2023-04-15 03:39:00,0.0020277418317252473
2023-04-15 03:40:00,-0.003878290507365577
2023-04-15 03:41:00,-0.0025024213165457452
2023-04-15 03:42:00,0.005501020303057134
2023-04-15 03:43:00,0.003732040239834272
2023-04-15 03:44:00,-0.07356383905456172
2023-04-15 03:45:00,0.008173558274381737
2023-04-15 03:46:00,-0.0006883726008075309
2023-04-15 03:47:00,-0.04070587952948245
2023-04-15 03:48:00,-0.0035930079059972113
2023-04-15 03:49:00,-0.0025040278527570688
2023-04-15 03:50:00,0.005159377932605727
2023-04-15 03:51:00,0.0018307167366293136
2023-04-15 03:52:00,-0.004001445993074924
2023-04-15 03:53:00,-0.00306910330628379
2023-04-15 03:54:00,-0.01781005375584481
2023-04-15 03:55:00,-0.0019288595826312434
2023-04-15 03:56:00,-0.004437060628852347
2023-04-15 03:57:00,-0.0011703837388492878
2023-04-15 03:58:00,-0.0038463316429536098
2023-04-15 03:59:00,-0.0045398119591202254
2023-04-15 04:00:00,-0.0012531375569072765
2023-04-15 04:01:00,-0.0008158025305467667
2023-04-15 04:02:00,0.00014251913474467312
2023-04-15 04:03:00,0.005591168931510319
2023-04-15 04:04:00,-0.0018527021189137336
2023-04-15 04:05:00,-0.0006451024707824111
2023-04-15 04:06:00,0.0023008422957509524
2023-04-15 04:07:00,0.004989263521626931
2023-04-15 04:08:00,-0.004929305295030398
2023-04-15 04:09:00,0.028539112953996987
2023-04-15 04:10:00,0.011206551307658533
2023-04-15 04:11:00,0.004377778560850964
2023-04-15 04:12:00,-0.0002428677918656229
2023-04-15 04:13:00,-0.0008424687054106512
2023-04-15 04:14:00,-7.117487109244494e-06
2023-04-15 04:15:00,-0.0010326552240254292
2023-04-15 04:16:00,0.005225368278437467
2023-04-15 04:17:00,0.0013401335018821613
2023-04-15 04:18:00,0.006421896178392086
2023-04-15 04:19:00,-0.000747526263253429
2023-04-15 04:20:00,-0.06085416107222362
2023-04-15 04:21:00,0.00470849535421862
2023-04-15 04:22:00,0.0015112373617327322
2023-04-15 04:23:00,0.00012757609001946748
2023-04-15 04:24:00,-0.012741513212409336
2023-04-15 04:25:00,0.0010902395471733995
2023-04-15 04:26:00,0.004128471623481223
2023-04-15 04:27:00,-0.000664141132164643
2023-04-15 04:28:00,-0.0020667640003516202
2023-04-15 04:29:00,-0.005846011494032479
2023-04-15 04:30:00,0.027683228045142224
2023-04-15 04:31:00,0.0016657380128631723
2023-04-15 04:32:00,-0.005289253191449836
2023-04-15 04:33:00,-0.00014591172114473549
2023-04-15 04:34:00,-0.0027051221627388423
2023-04-15 04:35:00,-0.033395415942091805
2023-04-15 04:36:00,0.001616120607503939
2023-04-15 04:37:00,0.005265450714587018
2023-04-15 04:38:00,0.004348180332835574
2023-04-15 04:39:00,0.005316568271893451
2023-04-15 04:40:00,-0.002493636395281323
