rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07738286590318343,0.051320839062866,17.910531044006348,True,1,2023-07-04_13-30-22,1688470222,17.910531044006348,1663492,cs02.science.uu.nl,131.211.30.52,17.910531044006348,1,"1_batch_size=64,dropout=0.1486,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,3,75,64,0.14858578326442848,1,False,auto
0.0825594929786388,0.056093987068650035,21.174607038497925,True,1,2023-07-04_13-31-27,1688470287,21.174607038497925,1663679,cs02.science.uu.nl,131.211.30.52,21.174607038497925,1,"2_batch_size=32,dropout=0.2645,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,100,32,0.2645290824825363,1,False,auto
0.08501864321551207,0.06100444733616586,29.410707235336304,True,1,2023-07-04_13-32-37,1688470357,29.410707235336304,1663920,cs02.science.uu.nl,131.211.30.52,29.410707235336304,1,"3_batch_size=16,dropout=0.1044,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,75,16,0.10444218894576157,1,False,auto
0.0774061771994726,0.050883053555410514,22.11178183555603,True,1,2023-07-04_13-32-29,1688470349,22.11178183555603,1663923,cs02.science.uu.nl,131.211.30.52,22.11178183555603,1,"4_batch_size=64,dropout=0.2882,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,64,0.2881526928694738,1,False,auto
0.08048340003152316,0.05340529551722594,21.450499057769775,True,1,2023-07-04_13-32-29,1688470349,21.450499057769775,1663926,cs02.science.uu.nl,131.211.30.52,21.450499057769775,1,"5_batch_size=64,dropout=0.1342,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,64,0.13423216220494916,1,False,auto
0.07553195242207457,0.05142021249890568,22.73180651664734,True,1,2023-07-04_13-32-30,1688470350,22.73180651664734,1663928,cs02.science.uu.nl,131.211.30.52,22.73180651664734,1,"6_batch_size=32,dropout=0.1053,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,12,50,32,0.10534839334820449,1,False,auto
0.07762605574026776,0.051886452163983354,20.71869468688965,True,1,2023-07-04_13-32-28,1688470348,20.71869468688965,1663930,cs02.science.uu.nl,131.211.30.52,20.71869468688965,1,"7_batch_size=64,dropout=0.4665,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,3,75,64,0.46654706585668787,1,False,auto
0.07864698730517802,0.05258493809397691,27.28323268890381,True,1,2023-07-04_13-32-35,1688470355,27.28323268890381,1663932,cs02.science.uu.nl,131.211.30.52,27.28323268890381,1,"8_batch_size=16,dropout=0.1331,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,75,16,0.13314716117481568,1,False,auto
0.08269904494785602,0.05300834900641147,25.677406549453735,True,1,2023-07-04_13-32-33,1688470353,25.677406549453735,1663934,cs02.science.uu.nl,131.211.30.52,25.677406549453735,1,"9_batch_size=32,dropout=0.3685,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,75,32,0.368453505345643,1,False,auto
0.07790950437386611,0.05188140551056629,20.545599699020386,True,1,2023-07-04_13-32-28,1688470348,20.545599699020386,1663936,cs02.science.uu.nl,131.211.30.52,20.545599699020386,1,"10_batch_size=128,dropout=0.3211,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,128,0.32109860963576514,1,False,auto
