time,close
2022-12-06,0.21058322410983113
2022-12-07,0.21028363894845603
2022-12-08,0.19187502591500807
2022-12-09,0.20324538946713816
2022-12-10,0.2053906011820134
2022-12-11,0.19980595168882911
2022-12-12,0.2036883987290615
2022-12-13,0.19452859406408302
2022-12-14,0.20665142806282347
2022-12-15,0.2068473910077634
2022-12-16,0.21225165579698316
2022-12-17,0.1958973980009301
2022-12-18,0.2078081523916333
2022-12-19,0.2098851702699074
2022-12-20,0.21190262383999514
2022-12-21,0.19547441365556661
2022-12-22,0.21382927723160655
2022-12-23,0.20905943153140433
2022-12-24,0.20030903046146542
2022-12-25,0.18440462693668594
2022-12-26,0.19430617720181467
2022-12-27,0.1896203139956637
2022-12-28,0.17997483831371072
2022-12-29,0.18339407533948165
2022-12-30,0.16914846855766896
2022-12-31,0.16852687388830512
2023-01-01,0.1707028389050075
2023-01-02,0.16742013273817605
2023-01-03,0.19508523126537655
2023-01-04,0.19926931014920782
2023-01-05,0.17400394964913476
2023-01-06,0.18510329184528315
2023-01-07,0.18173639605195105
2023-01-08,0.18563858590317356
2023-01-09,0.18729863546514017
2023-01-10,0.16767264391078043
2023-01-11,0.17599253038221568
2023-01-12,0.16995353033769112
2023-01-13,0.18094577083091642
2023-01-14,0.1703535229725539
2023-01-15,0.17334832303439845
2023-01-16,0.1652200476854767
2023-01-17,0.13787605210736106
2023-01-18,0.14058407946558887
2023-01-19,0.1411490403183627
2023-01-20,0.13763296722301166
2023-01-21,0.1498253045475845
2023-01-22,0.15440929589327784
2023-01-23,0.1410647669684212
2023-01-24,0.1374717296197026
2023-01-25,0.1581410923859136
2023-01-26,0.14551961453190804
2023-01-27,0.1418795361369211
2023-01-28,0.13427046014489355
2023-01-29,0.13514420929695836
2023-01-30,0.1327126957010162
2023-01-31,0.13199309767799
2023-02-01,0.12060102446330327
2023-02-02,0.1176492601636653
2023-02-03,0.11271666611406243
2023-02-04,0.10400013826292023
2023-02-05,0.10038078895937216
2023-02-06,0.10513335205968169
2023-02-07,0.11060177319506298
2023-02-08,0.10854439677353442
2023-02-09,0.10618712840408165
2023-02-10,0.10829618463119947
2023-02-11,0.11509415843892867
2023-02-12,0.1197287876200978
2023-02-13,0.12203188627901801
2023-02-14,0.12228063720952893
2023-02-15,0.11939982723168797
2023-02-16,0.11593902899037625
2023-02-17,0.11670578885813368
2023-02-18,0.12273659634239469
2023-02-19,0.1187062614383265
2023-02-20,0.12604143640738386
2023-02-21,0.10518049794915776
2023-02-22,0.09922709610077084
2023-02-23,0.10126707062565792
2023-02-24,0.09891974873501884
2023-02-25,0.09660732912716823
2023-02-26,0.09741115005005911
2023-02-27,0.08990807532368555
2023-02-28,0.09536299533613833
2023-03-01,0.08759071411439764
2023-03-02,0.085413407180804
2023-03-03,0.08470413973347979
2023-03-04,0.08283382859580019
2023-03-05,0.08720394960415118
2023-03-06,0.09166383745950246
2023-03-07,0.09144779253959037
2023-03-08,0.09318855407860026
2023-03-09,0.09388009950097849
2023-03-10,0.07987659257849872
2023-03-11,0.07801376400877481
2023-03-12,0.07136294544363783
2023-03-13,0.07583470379250554
2023-03-14,0.07170312620749048
2023-03-15,0.06831241098217997
2023-03-16,0.06764319124827997
2023-03-17,0.05765535704891271
2023-03-18,0.06127120886722938
2023-03-19,0.06510730663547053
2023-03-20,0.06525370389420768
2023-03-21,0.06533473397610451
2023-03-22,0.05767800813384762
2023-03-23,0.05320334819720984
2023-03-24,0.04458213649477922
2023-03-25,0.047088356429432744
2023-03-26,0.04493488990696049
2023-03-27,0.04145479224569115
2023-03-28,0.04114017867773741
2023-03-29,0.04106269225641269
2023-03-30,0.04140240257001984
2023-03-31,0.04211351731386418
2023-04-01,0.04125943423080834
2023-04-02,0.04058374597600807
2023-04-03,0.039463270816819725
2023-04-04,0.040282724309955616
2023-04-05,0.04020146090189404
2023-04-06,0.043751064289414936
2023-04-07,0.04428298511166263
2023-04-08,0.03743726435914584
