time,log returns
2022-12-25 16:00:00,0.8081945038512912
2022-12-25 20:00:00,0.8120067337890859
2022-12-26 00:00:00,0.8115132542299803
2022-12-26 04:00:00,0.8113642837347506
2022-12-26 08:00:00,0.8083290696037106
2022-12-26 12:00:00,0.8092451110319646
2022-12-26 16:00:00,0.8096558804727341
2022-12-26 20:00:00,0.811478576304628
2022-12-27 00:00:00,0.8135117599108268
2022-12-27 04:00:00,0.8085487003439331
2022-12-27 08:00:00,0.8112245717909273
2022-12-27 12:00:00,0.8128842069744985
2022-12-27 16:00:00,0.8086473907495093
2022-12-27 20:00:00,0.8076210876338671
2022-12-28 00:00:00,0.8116500712256354
2022-12-28 04:00:00,0.8085671175072681
2022-12-28 08:00:00,0.805266807071255
2022-12-28 12:00:00,0.8114441764321128
2022-12-28 16:00:00,0.8165786480258412
2022-12-28 20:00:00,0.8099937679038718
2022-12-29 00:00:00,0.8071389532924926
2022-12-29 04:00:00,0.810662385382972
2022-12-29 08:00:00,0.8136242555970697
2022-12-29 12:00:00,0.8099570620221888
2022-12-29 16:00:00,0.8132980008585193
2022-12-29 20:00:00,0.8090996373457535
2022-12-30 00:00:00,0.8104617991830825
2022-12-30 04:00:00,0.8096802559724133
2022-12-30 08:00:00,0.8052344546508908
2022-12-30 12:00:00,0.8118729509946598
2022-12-30 16:00:00,0.8109109784580171
2022-12-30 20:00:00,0.8104983538581985
2022-12-31 00:00:00,0.8138270318297887
2022-12-31 04:00:00,0.8114850712382881
2022-12-31 08:00:00,0.8105467732538194
2022-12-31 12:00:00,0.811183332041223
2022-12-31 16:00:00,0.8119702785622245
