time,log returns
2023-04-12 14:30:00,-0.016130193082946498
2023-04-12 14:45:00,-2.8147861819149966e-08
2023-04-12 15:00:00,2.814829258568352e-08
2023-04-12 15:15:00,-2.2992756010253856e-07
2023-04-12 15:30:00,2.017783948815577e-07
2023-04-12 15:45:00,5.613129516746085e-08
2023-04-12 16:00:00,8.295890507881154e-08
2023-04-12 16:15:00,1.0834383790125912e-07
2023-04-12 16:30:00,7.959069625584902e-08
2023-04-12 16:45:00,-2.1542280492781174e-07
2023-04-12 17:00:00,-8.345234459028461e-08
2023-04-12 17:15:00,1.9243826754333782e-07
2023-04-12 17:30:00,-5.4170103513939694e-08
2023-04-12 17:45:00,5.4170604446568404e-08
2023-04-12 18:00:00,-5.4170604446568404e-08
2023-04-12 18:15:00,5.4170604446568404e-08
2023-04-12 18:30:00,5.353328935697732e-08
2023-04-12 18:45:00,2.652997865837392e-08
2023-04-12 19:00:00,-1.0706798958537433e-07
2023-04-12 19:15:00,-2.2189780191084196e-07
2023-04-12 19:30:00,-8.424372310855688e-13
2023-04-12 19:45:00,5.6464071196415944e-08
2023-04-12 20:00:00,2.798234177703307e-08
2023-04-12 20:15:00,2.781695940257123e-08
2023-04-12 20:30:00,1.3663969511412688e-07
2023-04-12 20:45:00,8.006337637311844e-08
2023-04-12 21:00:00,-5.321681273429135e-08
2023-04-12 21:15:00,1.3187053404806193e-07
2023-04-12 21:30:00,4.600764214046649e-13
2023-04-12 21:45:00,2.590906467148102e-08
2023-04-12 22:00:00,8.970602038971265e-14
2023-04-12 22:15:00,-5.1971914327708646e-08
2023-04-12 22:30:00,2.6062669356008428e-08
2023-04-12 22:45:00,-2.6062759950207237e-08
2023-04-12 23:00:00,-1.0580795528625231e-07
2023-04-12 23:15:00,2.66869317755436e-08
2023-04-12 23:30:00,7.912065491666453e-08
2023-04-12 23:45:00,2.6063128544251413e-08
2023-04-13 00:00:00,-2.6062759950207237e-08
2023-04-13 00:15:00,-2.621765426980005e-08
2023-04-13 00:30:00,-1.0643617542882566e-07
2023-04-13 00:45:00,1.8462519335571415e-07
2023-04-13 01:00:00,6.412648190234904e-13
2023-04-13 01:15:00,7.681364611045183e-08
2023-04-13 01:30:00,-2.54529397558656e-08
2023-04-13 01:45:00,7.590999739903737e-08
2023-04-13 02:00:00,2.5005725046156613e-08
2023-04-13 02:15:00,8.348877145181177e-14
2023-04-13 02:30:00,-5.015928783436152e-08
2023-04-13 02:45:00,-2.5303230621886996e-08
2023-04-13 03:00:00,-8.615330671091215e-14
2023-04-13 03:15:00,5.0456881783844665e-08
2023-04-13 03:30:00,2.5005639336939112e-08
2023-04-13 03:45:00,8.348877145181177e-14
2023-04-13 04:00:00,-5.015928783436152e-08
2023-04-13 04:15:00,-5.075643150220799e-08
2023-04-13 04:30:00,2.545302812961836e-08
2023-04-13 04:45:00,-2.545311472701428e-08
2023-04-13 05:00:00,-7.726959161402647e-08
2023-04-13 05:15:00,-2.6911806116913795e-13
2023-04-13 05:30:00,-2.6062850544406047e-08
2023-04-13 05:45:00,5.1971824621688256e-08
2023-04-13 06:00:00,1.8030021919912542e-13
2023-04-13 06:15:00,5.1360443009684786e-08
