time,close
2023-04-14 18:20:00,7.682586744677405
2023-04-14 18:21:00,7.683045877086294
2023-04-14 18:22:00,7.682782102916858
2023-04-14 18:23:00,7.683414581484567
2023-04-14 18:24:00,7.682715609126272
2023-04-14 18:25:00,7.681267746883143
2023-04-14 18:26:00,7.680871898337694
2023-04-14 18:27:00,7.681624335977284
2023-04-14 18:28:00,7.681618745209854
2023-04-14 18:29:00,7.681590494692521
2023-04-14 18:30:00,7.681105060296671
2023-04-14 18:31:00,7.679740218727811
2023-04-14 18:32:00,7.6791948112041695
2023-04-14 18:33:00,7.6794138950978414
2023-04-14 18:34:00,7.680686159440837
2023-04-14 18:35:00,7.68176823982507
2023-04-14 18:36:00,7.682043477165524
2023-04-14 18:37:00,7.68195131589647
2023-04-14 18:38:00,7.680768936877808
2023-04-14 18:39:00,7.68282147410659
2023-04-14 18:40:00,7.682522060748332
2023-04-14 18:41:00,7.682865162398488
2023-04-14 18:42:00,7.682862980867361
2023-04-14 18:43:00,7.681707294744854
2023-04-14 18:44:00,7.681768843862307
2023-04-14 18:45:00,7.682251319731771
2023-04-14 18:46:00,7.682361013037245
2023-04-14 18:47:00,7.682647695773448
2023-04-14 18:48:00,7.68323470023084
2023-04-14 18:49:00,7.683362576366343
2023-04-14 18:50:00,7.681734617263269
2023-04-14 18:51:00,7.680634020783454
2023-04-14 18:52:00,7.680903524652488
2023-04-14 18:53:00,7.682299140672492
2023-04-14 18:54:00,7.683153828165847
2023-04-14 18:55:00,7.683037698123997
2023-04-14 18:56:00,7.682935923455185
2023-04-14 18:57:00,7.681713321330062
2023-04-14 18:58:00,7.681731043329278
2023-04-14 18:59:00,7.68218329988125
2023-04-14 19:00:00,7.682757865313939
2023-04-14 19:01:00,7.68290958553319
2023-04-14 19:02:00,7.683142038650828
2023-04-14 19:03:00,7.682761171274231
2023-04-14 19:04:00,7.68210993433649
2023-04-14 19:05:00,7.682413371679504
2023-04-14 19:06:00,7.682725540448911
2023-04-14 19:07:00,7.682230001952096
2023-04-14 19:08:00,7.681168751772485
2023-04-14 19:09:00,7.681136472395911
2023-04-14 19:10:00,7.681466130646753
2023-04-14 19:11:00,7.682543417092219
2023-04-14 19:12:00,7.6831358952608255
2023-04-14 19:13:00,7.683178603975355
2023-04-14 19:14:00,7.682996164279378
2023-04-14 19:15:00,7.683958743392309
2023-04-14 19:16:00,7.6847701872385645
2023-04-14 19:17:00,7.6845261679159185
2023-04-14 19:18:00,7.684433633993479
2023-04-14 19:19:00,7.6828445461497035
2023-04-14 19:20:00,7.682592579031789
2023-04-14 19:21:00,7.682927094646301
2023-04-14 19:22:00,7.683480219225579
2023-04-14 19:23:00,7.683274690604452
2023-04-14 19:24:00,7.68294139535919
2023-04-14 19:25:00,7.682647061315066
2023-04-14 19:26:00,7.682486888334559
2023-04-14 19:27:00,7.682557767839161
2023-04-14 19:28:00,7.6826297478964145
2023-04-14 19:29:00,7.6821090887484065
2023-04-14 19:30:00,7.682051618136103
2023-04-14 19:31:00,7.682721482994022
2023-04-14 19:32:00,7.681506493733143
2023-04-14 19:33:00,7.6805104081614255
2023-04-14 19:34:00,7.680729979827543
2023-04-14 19:35:00,7.680777805086421
2023-04-14 19:36:00,7.680841444729027
2023-04-14 19:37:00,7.679787590370217
2023-04-14 19:38:00,7.67953690387461
2023-04-14 19:39:00,7.679974653484819
2023-04-14 19:40:00,7.680358794742864
2023-04-14 19:41:00,7.679961728529256
2023-04-14 19:42:00,7.679609490020726
2023-04-14 19:43:00,7.679644570106003
2023-04-14 19:44:00,7.6785933642442465
2023-04-14 19:45:00,7.6786377481032115
2023-04-14 19:46:00,7.6782158598790105
2023-04-14 19:47:00,7.678060918438181
2023-04-14 19:48:00,7.6773736825987635
2023-04-14 19:49:00,7.677057391423056
2023-04-14 19:50:00,7.6776620450082635
2023-04-14 19:51:00,7.676961160287007
2023-04-14 19:52:00,7.675845218287901
2023-04-14 19:53:00,7.674985907227022
2023-04-14 19:54:00,7.675095628057288
2023-04-14 19:55:00,7.676511486952398
2023-04-14 19:56:00,7.675760427633862
2023-04-14 19:57:00,7.674210997696151
2023-04-14 19:58:00,7.673384318788915
2023-04-14 19:59:00,7.673404760626581
2023-04-14 20:00:00,7.67419777562855
2023-04-14 20:01:00,7.673454960247636
2023-04-14 20:02:00,7.674069561438817
2023-04-14 20:03:00,7.675421992213919
2023-04-14 20:04:00,7.6770083824583875
2023-04-14 20:05:00,7.674641490643906
2023-04-14 20:06:00,7.671780049404527
2023-04-14 20:07:00,7.672201838991693
2023-04-14 20:08:00,7.675570030468882
2023-04-14 20:09:00,7.67612293951461
2023-04-14 20:10:00,7.675004857045794
2023-04-14 20:11:00,7.67403591729545
2023-04-14 20:12:00,7.673049296358213
2023-04-14 20:13:00,7.672359710136788
2023-04-14 20:14:00,7.671363926267225
2023-04-14 20:15:00,7.672036705807086
2023-04-14 20:16:00,7.6732703056372875
2023-04-14 20:17:00,7.674758842248824
2023-04-14 20:18:00,7.673397465381297
2023-04-14 20:19:00,7.673425562104009
2023-04-14 20:20:00,7.673347464673706
2023-04-14 20:21:00,7.6740601056746565
2023-04-14 20:22:00,7.673736344320832
2023-04-14 20:23:00,7.674118229613052
