time,log returns
2023-04-13 20:15:00,0.0013873029167117308
2023-04-13 20:30:00,0.0010979776598113618
2023-04-13 20:45:00,0.0012152235931261156
2023-04-13 21:00:00,0.0011100357143937027
2023-04-13 21:15:00,0.0009620177629716016
2023-04-13 21:30:00,0.0012933003550451676
2023-04-13 21:45:00,0.0011950318339612014
2023-04-13 22:00:00,0.0013894407839878074
2023-04-13 22:15:00,0.0010683528854122347
2023-04-13 22:30:00,0.0012489950587138872
2023-04-13 22:45:00,0.0012268773539741186
2023-04-13 23:00:00,0.0012286726477534794
2023-04-13 23:15:00,0.0012338239979616424
2023-04-13 23:30:00,0.0012219785193863207
2023-04-13 23:45:00,0.001130941474189278
2023-04-14 00:00:00,0.0011356062886928552
2023-04-14 00:15:00,0.0011543508419904445
2023-04-14 00:30:00,0.0011459261754255164
2023-04-14 00:45:00,0.0005100813771145261
2023-04-14 01:00:00,0.0013982628282115696
2023-04-14 01:15:00,0.0007806021252008515
2023-04-14 01:30:00,0.0011938933735867775
2023-04-14 01:45:00,0.0014066871275440658
2023-04-14 02:00:00,0.0013076121850766377
2023-04-14 02:15:00,0.0009355009109068869
2023-04-14 02:30:00,0.0016384762287768688
2023-04-14 02:45:00,0.0016247056202083367
2023-04-14 03:00:00,0.0010602479419420628
2023-04-14 03:15:00,0.0008124535795508946
2023-04-14 03:30:00,0.0013155788734333547
2023-04-14 03:45:00,0.0011050031089088232
2023-04-14 04:00:00,0.0013337956236143846
2023-04-14 04:15:00,0.0010106042888200183
2023-04-14 04:30:00,0.0012444675175538288
2023-04-14 04:45:00,0.00118832022513932
2023-04-14 05:00:00,0.0012211997873358867
2023-04-14 05:15:00,0.0010623746644878272
2023-04-14 05:30:00,0.0013647886244738429
2023-04-14 05:45:00,0.0011107927103489214
2023-04-14 06:00:00,0.0011046498938924836
2023-04-14 06:15:00,0.001243385649923174
2023-04-14 06:30:00,0.0013873873040629488
2023-04-14 06:45:00,0.0013325297763281847
2023-04-14 07:00:00,0.0011319217835798721
