date,close
2023-04-14 14:12:00,7.742
2023-04-14 14:13:00,7.745
2023-04-14 14:14:00,7.743
2023-04-14 14:15:00,7.746
2023-04-14 14:16:00,7.762
2023-04-14 14:17:00,7.758
2023-04-14 14:18:00,7.745
2023-04-14 14:19:00,7.739
2023-04-14 14:20:00,7.738
2023-04-14 14:21:00,7.732
2023-04-14 14:22:00,7.719
2023-04-14 14:23:00,7.723
2023-04-14 14:24:00,7.722
2023-04-14 14:25:00,7.723
2023-04-14 14:26:00,7.734
2023-04-14 14:27:00,7.735
2023-04-14 14:28:00,7.745
2023-04-14 14:29:00,7.739
2023-04-14 14:30:00,7.743
2023-04-14 14:31:00,7.749
2023-04-14 14:32:00,7.733
2023-04-14 14:33:00,7.743
2023-04-14 14:34:00,7.757
2023-04-14 14:35:00,7.763
2023-04-14 14:36:00,7.759
2023-04-14 14:37:00,7.775
2023-04-14 14:38:00,7.779
2023-04-14 14:39:00,7.778
2023-04-14 14:40:00,7.772
2023-04-14 14:41:00,7.763
2023-04-14 14:42:00,7.755
2023-04-14 14:43:00,7.76
2023-04-14 14:44:00,7.761
2023-04-14 14:45:00,7.764
2023-04-14 14:46:00,7.775
2023-04-14 14:47:00,7.781
2023-04-14 14:48:00,7.783
2023-04-14 14:49:00,7.786
2023-04-14 14:50:00,7.784
2023-04-14 14:51:00,7.79
2023-04-14 14:52:00,7.778
2023-04-14 14:53:00,7.765
2023-04-14 14:54:00,7.764
2023-04-14 14:55:00,7.778
2023-04-14 14:56:00,7.78
2023-04-14 14:57:00,7.786
2023-04-14 14:58:00,7.787
2023-04-14 14:59:00,7.792
2023-04-14 15:00:00,7.792
2023-04-14 15:01:00,7.805
2023-04-14 15:02:00,7.816
2023-04-14 15:03:00,7.812
2023-04-14 15:04:00,7.713
2023-04-14 15:05:00,7.715
2023-04-14 15:06:00,7.719
2023-04-14 15:07:00,7.734
2023-04-14 15:08:00,7.735
2023-04-14 15:09:00,7.729
2023-04-14 15:10:00,7.733
2023-04-14 15:11:00,7.743
2023-04-14 15:12:00,7.761
2023-04-14 15:13:00,7.739
2023-04-14 15:14:00,7.728
2023-04-14 15:15:00,7.733
2023-04-14 15:16:00,7.75
2023-04-14 15:17:00,7.761
2023-04-14 15:18:00,7.758
2023-04-14 15:19:00,7.744
2023-04-14 15:20:00,7.724
2023-04-14 15:21:00,7.73
2023-04-14 15:22:00,7.719
2023-04-14 15:23:00,7.733
2023-04-14 15:24:00,7.731
2023-04-14 15:25:00,7.721
2023-04-14 15:26:00,7.704
2023-04-14 15:27:00,7.676
2023-04-14 15:28:00,7.672
2023-04-14 15:29:00,7.673
2023-04-14 15:30:00,7.656
2023-04-14 15:31:00,7.643
2023-04-14 15:32:00,7.61
2023-04-14 15:33:00,7.63
2023-04-14 15:34:00,7.626
2023-04-14 15:35:00,7.631
2023-04-14 15:36:00,7.631
2023-04-14 15:37:00,7.62
2023-04-14 15:38:00,7.629
2023-04-14 15:39:00,7.652
2023-04-14 15:40:00,7.646
2023-04-14 15:41:00,7.648
2023-04-14 15:42:00,7.633
2023-04-14 15:43:00,7.613
2023-04-14 15:44:00,7.617
2023-04-14 15:45:00,7.625
2023-04-14 15:46:00,7.6
2023-04-14 15:47:00,7.593
2023-04-14 15:48:00,7.602
2023-04-14 15:49:00,7.607
2023-04-14 15:50:00,7.577
2023-04-14 15:51:00,7.582
2023-04-14 15:52:00,7.571
2023-04-14 15:53:00,7.563
2023-04-14 15:54:00,7.578
2023-04-14 15:55:00,7.563
2023-04-14 15:56:00,7.568
2023-04-14 15:57:00,7.572
2023-04-14 15:58:00,7.559
2023-04-14 15:59:00,7.551
2023-04-14 16:00:00,7.561
2023-04-14 16:01:00,7.57
2023-04-14 16:02:00,7.578
2023-04-14 16:03:00,7.577
2023-04-14 16:04:00,7.578
2023-04-14 16:05:00,7.57
2023-04-14 16:06:00,7.566
2023-04-14 16:07:00,7.565
2023-04-14 16:08:00,7.563
2023-04-14 16:09:00,7.582
2023-04-14 16:10:00,7.572
2023-04-14 16:11:00,7.574
2023-04-14 16:12:00,7.585
2023-04-14 16:13:00,7.599
2023-04-14 16:14:00,7.611
2023-04-14 16:15:00,7.597
2023-04-14 16:16:00,7.6
2023-04-14 16:17:00,7.588
2023-04-14 16:18:00,7.597
2023-04-14 16:19:00,7.591
2023-04-14 16:20:00,7.576
2023-04-14 16:21:00,7.573
2023-04-14 16:22:00,7.58
2023-04-14 16:23:00,7.569
2023-04-14 16:24:00,7.569
2023-04-14 16:25:00,7.577
2023-04-14 16:26:00,7.578
2023-04-14 16:27:00,7.57
2023-04-14 16:28:00,7.575
2023-04-14 16:29:00,7.579
2023-04-14 16:30:00,7.578
2023-04-14 16:31:00,7.57
2023-04-14 16:32:00,7.561
2023-04-14 16:33:00,7.577
2023-04-14 16:34:00,7.572
2023-04-14 16:35:00,7.559
2023-04-14 16:36:00,7.562
2023-04-14 16:37:00,7.571
2023-04-14 16:38:00,7.563
2023-04-14 16:39:00,7.554
2023-04-14 16:40:00,7.547
2023-04-14 16:41:00,7.558
2023-04-14 16:42:00,7.56
2023-04-14 16:43:00,7.565
2023-04-14 16:44:00,7.569
2023-04-14 16:45:00,7.564
2023-04-14 16:46:00,7.557
2023-04-14 16:47:00,7.556
2023-04-14 16:48:00,7.543
2023-04-14 16:49:00,7.537
2023-04-14 16:50:00,7.547
2023-04-14 16:51:00,7.548
2023-04-14 16:52:00,7.566
2023-04-14 16:53:00,7.57
2023-04-14 16:54:00,7.575
2023-04-14 16:55:00,7.574
2023-04-14 16:56:00,7.579
2023-04-14 16:57:00,7.58
2023-04-14 16:58:00,7.583
2023-04-14 16:59:00,7.582
2023-04-14 17:00:00,7.587
2023-04-14 17:01:00,7.593
2023-04-14 17:02:00,7.601
2023-04-14 17:03:00,7.613
2023-04-14 17:04:00,7.611
2023-04-14 17:05:00,7.615
2023-04-14 17:06:00,7.613
2023-04-14 17:07:00,7.618
2023-04-14 17:08:00,7.619
2023-04-14 17:09:00,7.624
2023-04-14 17:10:00,7.623
2023-04-14 17:11:00,7.625
2023-04-14 17:12:00,7.625
2023-04-14 17:13:00,7.625
2023-04-14 17:14:00,7.628
2023-04-14 17:15:00,7.632
2023-04-14 17:16:00,7.637
2023-04-14 17:17:00,7.643
2023-04-14 17:18:00,7.652
2023-04-14 17:19:00,7.651
2023-04-14 17:20:00,7.637
2023-04-14 17:21:00,7.638
2023-04-14 17:22:00,7.649
2023-04-14 17:23:00,7.661
2023-04-14 17:24:00,7.669
2023-04-14 17:25:00,7.671
2023-04-14 17:26:00,7.666
2023-04-14 17:27:00,7.669
2023-04-14 17:28:00,7.665
2023-04-14 17:29:00,7.667
2023-04-14 17:30:00,7.656
2023-04-14 17:31:00,7.655
2023-04-14 17:32:00,7.653
2023-04-14 17:33:00,7.648
2023-04-14 17:34:00,7.642
2023-04-14 17:35:00,7.641
2023-04-14 17:36:00,7.644
2023-04-14 17:37:00,7.64
2023-04-14 17:38:00,7.648
2023-04-14 17:39:00,7.654
2023-04-14 17:40:00,7.661
2023-04-14 17:41:00,7.659
2023-04-14 17:42:00,7.654
2023-04-14 17:43:00,7.645
2023-04-14 17:44:00,7.647
