time,log returns
2022-08-09,0.004406158794562742
2022-08-10,-0.04346976098884081
2022-08-11,0.013583471292333726
2022-08-12,0.022074697690427136
2022-08-13,-0.018098215499660064
2022-08-14,0.01411754362101636
2022-08-15,0.06477659053034834
2022-08-16,-0.0640239677505603
2022-08-17,-0.013003894538057281
2022-08-18,0.05633901805432906
2022-08-19,-0.05748250518399267
2022-08-20,-0.04941456156825286
2022-08-21,-0.011236308724434707
2022-08-22,-0.005814415570564613
2022-08-23,0.009258497159338575
2022-08-24,0.01798633198396704
2022-08-25,-0.0023358434537552597
2022-08-26,-0.017977620339653555
2022-08-27,-0.025981888486546367
2022-08-28,-0.005260136062016585
2022-08-29,0.01314298454213958
2022-08-30,0.018921737893271562
2022-08-31,-0.02754671858604052
2022-09-01,-0.002452180078194033
2022-09-02,0.02862396215045404
2022-09-03,0.08585333143079854
2022-09-04,-0.013430382970025967
2022-09-05,-0.01425944419317382
2022-09-06,0.007417667798297778
2022-09-07,-0.08309212490065576
2022-09-08,0.009627076589658223
2022-09-09,0.0038335075487552217
2022-09-10,0.11462018738432445
2022-09-11,-0.0001260957603319568
2022-09-12,-0.028366949418895615
2022-09-13,0.0005427861358304753
2022-09-14,-0.03680245861633491
2022-09-15,0.005733405907855982
2022-09-16,-0.014479093791304187
2022-09-17,-0.025568010227647875
2022-09-18,0.0026773687296186566
2022-09-19,-0.03855837587803368
2022-09-20,-0.00989290386984365
2022-09-21,-0.007614871013364777
2022-09-22,-0.10117345777025699
2022-09-23,0.12357296070954282
2022-09-24,0.004373533368980276
2022-09-25,0.0012091783682137702
2022-09-26,-0.001607283128846504
2022-09-27,-0.00903029156133961
2022-09-28,0.0030444619367866466
2022-09-29,-0.004726547378776758
2022-09-30,0.0010820602800727386
2022-10-01,-0.0032577970242337884
2022-10-02,-0.0068166228898283165
2022-10-03,-0.09184593790234175
2022-10-04,0.09189874159534828
2022-10-05,0.019435639822565243
2022-10-06,-0.007311028792601704
2022-10-07,-0.010313818631129124
2022-10-08,-0.000856801769515414
2022-10-09,-4.221853413088894e-05
2022-10-10,0.0007977293907632799
2022-10-11,0.0012149648104484712
2022-10-12,-0.04018203586140867
2022-10-13,0.013719156296001511
2022-10-14,-0.08680578784691617
2022-10-15,-0.0076138869209767535
2022-10-16,-0.003973496912998975
2022-10-17,-0.010742963319913201
2022-10-18,0.030434770155051805
2022-10-19,0.0017242185524763975
2022-10-20,-0.02092724147010827
2022-10-21,-0.0018307072301473326
2022-10-22,0.0014453044300624107
2022-10-23,0.08200267284722251
2022-10-24,0.04069068973802681
2022-10-25,0.00132997737360796
2022-10-26,0.021621784806256983
2022-10-27,0.013232183044022072
2022-10-28,-0.027025762550513477
2022-10-29,0.00388636904480677
2022-10-30,0.013864364037857513
2022-10-31,-0.013300300089983175
2022-11-01,-0.008010053729256228
2022-11-02,0.0032159863351468587
2022-11-03,0.1262794533563687
2022-11-04,0.002808765635985644
2022-11-05,0.02236194324002394
2022-11-06,0.09522522582332016
2022-11-07,0.012543285276852778
2022-11-08,-0.08212246241339738
2022-11-09,-0.12495106522337807
2022-11-10,-0.08620938732359607
2022-11-11,0.13894457745436073
2022-11-12,0.0013400321184562358
2022-11-13,-0.00027054142329241415
2022-11-14,-0.0727689500138089
2022-11-15,-0.004829687804849492
2022-11-16,0.018210061136632483
2022-11-17,0.016856821370215158
2022-11-18,0.03740659922132572
2022-11-19,0.006397838117416121
2022-11-20,0.01170767394637906
2022-11-21,-0.007231770587621256
2022-11-22,-0.02017868339466311
2022-11-23,0.15779077110974882
2022-11-24,0.10415461017572003
2022-11-25,0.041711570449569635
2022-11-26,-0.06034354888322735
2022-11-27,0.00795777119121599
2022-11-28,-0.011258600551643738
2022-11-29,-0.004739749043624286
2022-11-30,0.020740236850946836
2022-12-01,0.05339385356961568
2022-12-02,-0.05272579340608008
2022-12-03,0.02376888429589208
2022-12-04,-0.03815506462351159
2022-12-05,0.011835736970419397
2022-12-06,0.051119196356538055
2022-12-07,0.00043961697648420284
2022-12-08,-0.046850544403071126
2022-12-09,0.046852754762238824
2022-12-10,-0.05650705685069024
2022-12-11,0.004377668463253492
