date,prediction,test
2022-03-08,3.1342137312850364,3.01
2022-03-09,3.138798417422979,3.174
2022-03-10,3.124274809608049,3.053
2022-03-11,3.1356869861561814,2.985
2022-03-12,3.1028361688529684,3.024
2022-03-13,3.0719170783307357,2.905
2022-03-14,3.076105742194336,2.997
2022-03-15,3.0400637760569746,2.969
2022-03-16,3.007112300290512,3.099
2022-03-17,3.010312906380288,3.081
2022-03-18,3.0117981678898067,3.151
2022-03-19,3.027247243135231,3.259
2022-03-20,2.995916650295078,3.335
2022-03-21,3.0024767160455186,3.239
2022-03-22,3.000983731189614,3.3
2022-03-23,2.9549866185341997,3.456
2022-03-24,2.947236290661948,3.534
2022-03-25,2.9493264395908945,3.515
2022-03-26,2.957115776122707,3.658
2022-03-27,2.9536648344546284,3.862
2022-03-28,2.966266864032582,3.714
2022-03-29,2.963936209304022,3.793
2022-03-30,2.959801447957997,3.832
2022-03-31,2.965672858987563,3.722
2022-04-01,2.9539290240750065,3.904
2022-04-02,2.9160449221840152,3.914
2022-04-03,2.9445011204644325,4.042
2022-04-04,2.934369635897727,3.898
2022-04-05,2.9124391816555932,3.674
2022-04-06,2.9086327453609555,3.288
2022-04-07,2.885306820470768,3.387
2022-04-08,2.8438626485368186,3.169
2022-04-09,2.831498525943437,3.205
2022-04-10,2.8545706722256514,3.124
2022-04-11,2.8456083014092015,2.961
2022-04-12,2.8169732191258587,3.066
2022-04-13,2.835033340787152,3.176
2022-04-14,2.85087444276432,3.099
2022-04-15,2.8235863983871075,3.194
2022-04-16,2.800552573513858,3.282
2022-04-17,2.812769193822703,3.084
2022-04-18,2.80740724927949,3.176
2022-04-19,2.802494780712682,3.23
2022-04-20,2.770362454729257,3.147
2022-04-21,2.745557475330262,3.031
2022-04-22,2.7448399066512836,3.081
2022-04-23,2.7433505116701147,3.0
2022-04-24,2.7382669410208513,2.96
2022-04-25,2.7579064750028297,2.952
2022-04-26,2.7738186027668,2.747
2022-04-27,2.752778270811285,2.82
2022-04-28,2.7670281356588475,2.804
2022-04-29,2.7684942359178333,2.687
2022-04-30,2.7472269107175356,2.534
2022-05-01,2.738259841092805,2.571
2022-05-02,2.740073259789746,2.495
2022-05-03,2.733505341011247,2.489
2022-05-04,2.7240263218700758,2.703
2022-05-05,2.7290665375852603,2.488
2022-05-06,2.7122806331720453,2.505
2022-05-07,2.672859307995662,2.516
2022-05-08,2.6689242616745426,2.558
2022-05-09,2.677229087335451,2.013
2022-05-10,2.634222755773074,2.112
2022-05-11,2.6392764190233424,1.79
2022-05-12,2.6086380319363216,1.679
2022-05-13,2.5825733982020598,1.769
2022-05-14,2.5917349559858316,1.825
2022-05-15,2.586136728264819,1.918
2022-05-16,2.593283721777473,1.776
2022-05-17,2.594078136815932,1.86
2022-05-18,2.5835225180446932,1.68
2022-05-19,2.5781456609816984,1.756
2022-05-20,2.565165454076051,1.741
2022-05-21,2.5297356375138698,1.821
2022-05-22,2.525375971391827,1.975
2022-05-23,2.5172537888446738,1.875
2022-05-24,2.508608570180604,2.118
2022-05-25,2.4718654890492218,2.131
2022-05-26,2.4664508995435526,1.863
2022-05-27,2.4246802499773765,1.818
2022-05-28,2.4068786563631233,1.971
2022-05-29,2.3999728839565813,1.985
2022-05-30,2.4061595103736804,2.138
2022-05-31,2.367036411187078,2.091
2022-06-01,2.3166334343567505,1.947
2022-06-02,2.280974467764635,1.984
2022-06-03,2.3010843181508562,1.905
2022-06-04,2.307527234043334,1.912
2022-06-05,2.3213076803075587,1.955
2022-06-06,2.306771286382859,2.061
2022-06-07,2.28984005675906,2.067
2022-06-08,2.2661101386743527,2.093
2022-06-09,2.230817834876563,2.227
2022-06-10,2.240780573425467,1.97
2022-06-11,2.240997405278995,1.799
2022-06-12,2.2042530537694556,1.637
2022-06-13,2.168975682224816,1.402
2022-06-14,2.1553846411311417,1.448
2022-06-15,2.143189410496465,1.529
2022-06-16,2.1409034264645905,1.359
2022-06-17,2.1208001728938,1.39
2022-06-18,2.090106172868208,1.287
2022-06-19,2.069324559932656,1.39
2022-06-20,2.0533316427457367,1.443
2022-06-21,2.0518297914878967,1.428
2022-06-22,2.052970902080555,1.341
2022-06-23,2.050922802694933,1.439
2022-06-24,2.0111121883374876,1.535
2022-06-25,2.0065528462711835,1.541
2022-06-26,2.013726176062574,1.443
2022-06-27,1.9896383089950693,1.601
2022-06-28,1.979377132564135,1.513
2022-06-29,1.9729184881805544,1.478
2022-06-30,1.9311817358215653,1.426
2022-07-01,1.9086811543431748,1.378
2022-07-02,1.887495039024318,1.454
2022-07-03,1.8748187351032053,1.447
2022-07-04,1.8332767899609035,1.536
2022-07-05,1.8284202784156578,1.469
2022-07-06,1.8000889861760936,1.546
2022-07-07,1.797775634442636,1.569
2022-07-08,1.794942934817876,1.527
2022-07-09,1.7649507718411097,1.622
2022-07-10,1.765433996087594,1.626
2022-07-11,1.7568511998733791,1.574
2022-07-12,1.7378323104991134,1.435
2022-07-13,1.7065284026125667,1.521
2022-07-14,1.6867399980576006,1.565
2022-07-15,1.6912520660242356,1.573
2022-07-16,1.6736466849597849,1.603
2022-07-17,1.6677688065448932,1.574
2022-07-18,1.6368355834302624,1.73
2022-07-19,1.634664075281718,1.743
2022-07-20,1.634734957840769,1.621
2022-07-21,1.6194241996434768,1.672
2022-07-22,1.6148404503487856,1.633
2022-07-23,1.6069355241374113,1.65
2022-07-24,1.605932896565233,1.682
2022-07-25,1.603164551908316,1.509
2022-07-26,1.5860290514240585,1.555
2022-07-27,1.583178037607364,1.644
2022-07-28,1.5616865299251452,1.718
2022-07-29,1.545301135389957,1.708
2022-07-30,1.5347589732392515,1.819
2022-07-31,1.5242546397353691,1.739
2022-08-01,1.512198664513329,1.813
2022-08-02,1.502894242578829,1.714
2022-08-03,1.4685473852340167,1.718
2022-08-04,1.4767327638553827,1.814
2022-08-05,1.4795434436068748,1.864
2022-08-06,1.4590814310301041,1.878
2022-08-07,1.4440251279139105,1.889
2022-08-08,1.4436598575288604,1.894
2022-08-09,1.425164270202788,1.802
2022-08-10,1.4129696866610801,1.875
2022-08-11,1.3992616707093006,1.9
2022-08-12,1.3975182756437152,1.924
2022-08-13,1.3766362109859114,1.91
2022-08-14,1.3592296146133143,1.819
2022-08-15,1.353770582369915,1.82
2022-08-16,1.3317428630858121,1.886
2022-08-17,1.3198721815660415,1.886
2022-08-18,1.3084038325564755,1.788
2022-08-19,1.2990619594836077,1.575
2022-08-20,1.2902484209522112,1.559
2022-08-21,1.270723945506072,1.633
2022-08-22,1.273592431305641,1.588
2022-08-23,1.276989649618086,1.593
2022-08-24,1.2780101490487907,1.6
2022-08-25,1.283989971286853,1.669
2022-08-26,1.274717056035072,1.483
2022-08-27,1.2568767048228682,1.462
2022-08-28,1.2520627881814093,1.427
2022-08-29,1.2216584527573005,1.53
2022-08-30,1.203887564317617,1.496
2022-08-31,1.1967830939847692,1.51
2022-09-01,1.182512901195306,1.54
2022-09-02,1.1843682088982284,1.491
2022-09-03,1.1694593837701779,1.524
2022-09-04,1.161186541057036,1.556
2022-09-05,1.143757064302974,1.547
2022-09-06,1.1412249506304442,1.427
2022-09-07,1.1325462131190975,1.489
2022-09-08,1.117551609178497,1.587
2022-09-09,1.1211647603515573,1.643
2022-09-10,1.126261087629032,1.663
2022-09-11,1.1192930134314272,1.683
2022-09-12,1.1062741653130574,1.655
2022-09-13,1.0937228581176273,1.528
2022-09-14,1.0863731588452628,1.605
2022-09-15,1.0897052473904443,1.52
2022-09-16,1.0796073500930037,1.52
2022-09-17,1.0763978342244587,1.55
2022-09-18,1.0833572159904097,1.438
2022-09-19,1.072621692788855,1.482
2022-09-20,1.0683529734016677,1.463
2022-09-21,1.0611010510907575,1.408
2022-09-22,1.0575589825293383,1.508
2022-09-23,1.062935273635186,1.516
2022-09-24,1.0624013580913978,1.475
2022-09-25,1.0525628559402824,1.457
2022-09-26,1.0430927306090527,1.474
2022-09-27,1.0481693765642266,1.443
2022-09-28,1.0456594263336008,1.441
2022-09-29,1.0359764846604744,1.439
2022-09-30,1.03152801244393,1.423
2022-10-01,1.020076847783253,1.409
2022-10-02,1.0245061883043025,1.374
2022-10-03,1.0296897225569515,1.438
2022-10-04,1.0305683165640993,1.457
2022-10-05,1.0349052277864959,1.43
2022-10-06,1.0306200284145817,1.428
2022-10-07,1.0262886608708572,1.41
2022-10-08,1.0163119364336282,1.406
2022-10-09,1.0127894885556237,1.428
2022-10-10,1.0040165974456214,1.37
2022-10-11,1.0062188697406036,1.343
2022-10-12,1.0137635719663733,1.352
2022-10-13,1.020149397093348,1.384
2022-10-14,1.0195003147561468,1.367
2022-10-15,1.0180027163916736,1.355
2022-10-16,1.008341129445574,1.355
2022-10-17,1.0058912105133972,1.389
2022-10-18,1.0129424727960574,1.375
2022-10-19,1.0059560105274263,1.326
2022-10-20,1.0034658454870011,1.32
2022-10-21,1.00709259097513,1.343
2022-10-22,1.0031476585788341,1.341
2022-10-23,0.9949363780685004,1.374
2022-10-24,0.9964312821209962,1.353
2022-10-25,0.9897956943563132,1.387
2022-10-26,0.9804464210502385,1.435
2022-10-27,0.9705892038304074,1.412
2022-10-28,0.9743282549010409,1.441
2022-10-29,0.9747985483355449,1.443
2022-10-30,0.9697181256447651,1.422
2022-10-31,0.9768213828410638,1.426
2022-11-01,0.9732131335869951,1.414
2022-11-02,0.9664216020337061,1.382
2022-11-03,0.9686486058584565,1.369
2022-11-04,0.9608022634730102,1.448
2022-11-05,0.9595474479209224,1.446
2022-11-06,0.9643429562610972,1.372
2022-11-07,0.9585934773161604,1.361
2022-11-08,0.9609365660689542,1.173
2022-11-09,0.9563205994259248,1.019
2022-11-10,0.9479993253393031,1.143
2022-11-11,0.947676329001757,1.069
2022-11-12,0.9389115143699582,1.04
2022-11-13,0.927513508900816,1.009
2022-11-14,0.9189732363727513,1.016
2022-11-15,0.9086139751049158,1.026
2022-11-16,0.9059833301570015,0.987
2022-11-17,0.9017343369866776,0.974
2022-11-18,0.8893142488653251,0.981
2022-11-19,0.8915170601109281,0.999
2022-11-20,0.8830821817376194,0.973
2022-11-21,0.8751366622975678,0.938
2022-11-22,0.8670756860775507,0.969
2022-11-23,0.8691402494070547,1.001
2022-11-24,0.8702758504114492,1.004
2022-11-25,0.874100732031532,0.99
2022-11-26,0.8639104005340513,0.988
2022-11-27,0.8584432027150145,0.988
2022-11-28,0.8564466386894166,0.977
2022-11-29,0.8610660406896696,0.976
2022-11-30,0.8507741419216703,1.019
2022-12-01,0.8514291183416886,1.003
2022-12-02,0.8419690583620538,1.028
2022-12-03,0.8453773919646694,0.993
2022-12-04,0.8349617752816673,1.005
2022-12-05,0.8324988869765438,1.005
2022-12-06,0.8216728817614322,1.013
2022-12-07,0.8264482366278328,0.984
2022-12-08,0.8307934412466822,1.0
2022-12-09,0.8272758394644563,0.984
2022-12-10,0.8246377988571022,0.996
2022-12-11,0.8223838478882399,0.987
2022-12-12,0.8206525858891114,0.96
2022-12-13,0.8133510387476286,0.972
2022-12-14,0.8042197835088314,0.95
2022-12-15,0.7965235907591298,0.957
2022-12-16,0.7986780444079822,0.839
2022-12-17,0.8009989683726962,0.843
2022-12-18,0.7956106083507793,0.836
2022-12-19,0.7899507185665441,0.776
2022-12-20,0.7899139810972506,0.805
2022-12-21,0.7821772880181947,0.807
2022-12-22,0.7803289608861287,0.806
2022-12-23,0.7808065100411651,0.804
2022-12-24,0.7755587041034022,0.8
2022-12-25,0.7642138802318684,0.784
2022-12-26,0.763884288535954,0.796
2022-12-27,0.7661404887917711,0.773
2022-12-28,0.7572907936385543,0.738
2022-12-29,0.7487433340651568,0.726
2022-12-30,0.7425632847727354,0.723
2022-12-31,0.7384225399530817,0.716
2023-01-01,0.7265598184279382,0.719
2023-01-02,0.718458739116053,0.739
2023-01-03,0.7135747130290936,0.755
2023-01-04,0.7148859008616637,0.768
2023-01-05,0.7114770665861455,0.762
2023-01-06,0.7081911991941375,0.772
2023-01-07,0.7072599660699068,0.791
2023-01-08,0.7002239445909408,0.821
2023-01-09,0.6979484661439544,0.83
2023-01-10,0.6883853343814195,0.832
2023-01-11,0.6832999139226525,0.859
2023-01-12,0.6849187988786409,0.89
2023-01-13,0.6817115796831716,0.918
2023-01-14,0.6834150402547123,1.007
2023-01-15,0.6873038990596171,1.028
2023-01-16,0.6851932704504197,1.009
2023-01-17,0.6906443477175802,1.016
2023-01-18,0.6897707773303867,0.953
2023-01-19,0.6853010267530898,0.994
2023-01-20,0.6875732020627698,1.065
2023-01-21,0.6862908405920254,1.1
2023-01-22,0.6914942263789614,1.107
2023-01-23,0.688939585407778,1.113
2023-01-24,0.690396000276155,1.057
2023-01-25,0.6869849108976477,1.091
2023-01-26,0.6900471414197784,1.092
2023-01-27,0.6905176861709975,1.126
2023-01-28,0.6928186219236518,1.096
2023-01-29,0.6919173865684062,1.16
2023-01-30,0.6882298347420782,1.057
2023-01-31,0.6820477830192307,1.058
2023-02-01,0.6852698077877568,1.093
2023-02-02,0.6874115536186632,1.092
2023-02-03,0.6905573696929623,1.144
2023-02-04,0.6860986585408039,1.165
2023-02-05,0.6822067729229241,1.188
2023-02-06,0.6790808167132486,1.145
2023-02-07,0.6786204718134395,1.217
2023-02-08,0.6766991839678592,1.225
2023-02-09,0.6747488982513082,1.078
2023-02-10,0.6714508205926508,1.088
2023-02-11,0.6667346063544235,1.084
2023-02-12,0.6710315001406413,1.079
2023-02-13,0.6678661609596588,1.039
2023-02-14,0.6648100262464509,1.061
2023-02-15,0.6616352034961203,1.148
2023-02-16,0.661316195792062,1.093
2023-02-17,0.659679026482408,1.153
2023-02-18,0.6554282301975674,1.174
2023-02-19,0.6589704584551169,1.189
2023-02-20,0.6620595811517145,1.258
2023-02-21,0.6638117959652391,1.221
2023-02-22,0.66169963565457,1.437
2023-02-23,0.6616790839755248,1.347
2023-02-24,0.6644822450187999,1.237
2023-02-25,0.6635544471224165,1.196
2023-02-26,0.6579626110437253,1.215
2023-02-27,0.6649099073642013,1.186
2023-02-28,0.6683925267412403,1.137
2023-03-01,0.6672090852890102,1.203
2023-03-02,0.6702135046885505,1.179
2023-03-03,0.6691293475490042,1.145
2023-03-04,0.669362318403653,1.113
2023-03-05,0.667220377067116,1.114
2023-03-06,0.669077888184767,1.136
2023-03-07,0.6662742200773071,1.109
2023-03-08,0.6620378354712197,1.027
2023-03-09,0.6566099336182618,0.991
2023-03-10,0.6558866972841425,1.011
2023-03-11,0.6607783141267414,0.982
2023-03-12,0.6599208268839425,1.05
2023-03-13,0.6595704225937326,1.088
2023-03-14,0.6613030120681583,1.193
2023-03-15,0.6686919535133125,1.146
2023-03-16,0.6665792826560273,1.185
2023-03-17,0.6684039917937011,1.255
2023-03-18,0.6732134784961037,1.189
2023-03-19,0.6711554482016985,1.24
2023-03-20,0.6736033201222567,1.163
2023-03-21,0.6710853169818836,1.186
2023-03-22,0.6764978020264242,1.112
2023-03-23,0.672878243753829,1.164
2023-03-24,0.6721602113123302,1.13
2023-03-25,0.6724825592456657,1.11
2023-03-26,0.6714357160124501,1.137
2023-03-27,0.6688971039704256,1.077
2023-03-28,0.6646507866764451,1.089
2023-03-29,0.6611199088605674,1.137
2023-03-30,0.6611219135728972,1.108
2023-03-31,0.6621499147385727,1.119
2023-04-01,0.6653431477286708,1.126
2023-04-02,0.6635486285238017,1.099
2023-04-03,0.6643575974156828,1.113
2023-04-04,0.6668980844852098,1.115
2023-04-05,0.6685973009531627,1.134
2023-04-06,0.6682714756976704,1.134
2023-04-07,0.6746812820228237,1.1
2023-04-08,0.6713458677484494,1.1
