date,close
2022-04-01,2.838
2022-04-02,2.8770648545495807
2022-04-03,2.8992681942516856
2022-04-04,2.8120297409643604
2022-04-05,2.7807805198660156
2022-04-06,2.701266318297548
2022-04-07,2.73165083481982
2022-04-08,2.9554652333444578
2022-04-09,2.9484358412773974
2022-04-10,2.899729852775184
2022-04-11,2.805799144610801
2022-04-12,2.7336365392336446
2022-04-13,2.774775623236131
2022-04-14,2.728113733936495
2022-04-15,2.713125757955338
2022-04-16,2.687771980656267
2022-04-17,2.692840119742932
2022-04-18,2.7279655299098797
2022-04-19,2.7670214026425572
2022-04-20,2.5364179143878887
2022-04-21,2.6628352690020995
2022-04-22,2.6353269335170304
2022-04-23,2.574069049927668
2022-04-24,2.5658344920368394
2022-04-25,2.599771690271768
2022-04-26,2.581009931710656
2022-04-27,2.653632825466276
2022-04-28,2.6496054224889134
2022-04-29,2.657270925942879
2022-04-30,2.681437017659645
2022-05-01,2.6369809558306594
2022-05-02,2.5871783622946176
2022-05-03,2.539911938221396
2022-05-04,2.412347774139355
2022-05-05,2.388159571270308
2022-05-06,2.3509465573931223
2022-05-07,2.4137036435973913
2022-05-08,2.3493830069222126
2022-05-09,2.329770510636686
2022-05-10,2.3375656502104754
2022-05-11,2.3320382235413337
2022-05-12,2.450510811312229
2022-05-13,2.3944201505925706
2022-05-14,2.5615092184471195
2022-05-15,2.6108037633636747
2022-05-16,2.6310346280809553
2022-05-17,2.723838390556764
2022-05-18,2.5453855166185844
2022-05-19,2.472733326055785
2022-05-20,2.406195918897121
2022-05-21,2.519278841444703
2022-05-22,2.4683007922412696
2022-05-23,2.531593009297101
2022-05-24,2.482054333449688
2022-05-25,2.4790794239324048
2022-05-26,2.316633724663664
2022-05-27,2.342089044678697
2022-05-28,2.3271445133226374
2022-05-29,2.302220327914931
2022-05-30,2.3145690790161324
2022-05-31,2.3235065847966085
2022-06-01,2.302826129371219
2022-06-02,2.2519464238917464
2022-06-03,2.1835605462252388
2022-06-04,2.1554429238330295
2022-06-05,2.1279862128570506
2022-06-06,2.111547640508691
2022-06-07,2.090244196407654
2022-06-08,2.106183086383598
2022-06-09,2.152842443101361
2022-06-10,2.1918460951142067
2022-06-11,2.2270194067474125
2022-06-12,2.269544191279696
2022-06-13,2.261423008773963
2022-06-14,2.263622758352471
2022-06-15,2.2845368476068497
2022-06-16,2.3075016888436704
2022-06-17,2.304777091553486
2022-06-18,2.3128804312569757
2022-06-19,2.3631994042205107
2022-06-20,2.3419839866586103
2022-06-21,2.231921096107437
2022-06-22,2.1420737731690234
2022-06-23,2.0916354494818385
2022-06-24,2.1270396358864545
2022-06-25,2.159070756242445
2022-06-26,2.243015611670285
2022-06-27,2.1671491665343146
2022-06-28,2.1231276576342935
2022-06-29,2.096375666685501
2022-06-30,2.000272058758125
2022-07-01,1.9989641429984015
2022-07-02,1.9887348859909615
2022-07-03,1.970869551153744
2022-07-04,1.947884702592526
2022-07-05,1.9713631699368703
2022-07-06,2.052824496226243
2022-07-07,2.0683721134977873
2022-07-08,2.050383894622599
2022-07-09,2.049254192845299
2022-07-10,2.106074816717916
2022-07-11,2.0590095384264795
2022-07-12,2.1055303235619935
2022-07-13,2.1138991289641904
2022-07-14,2.096383043634814
2022-07-15,2.1371137453880813
2022-07-16,2.171318540962419
2022-07-17,2.157950286191253
2022-07-18,2.0845202223519146
2022-07-19,2.126620237572587
2022-07-20,2.0801723868823894
2022-07-21,2.0608141178883894
2022-07-22,2.0846353452445734
2022-07-23,2.0410082900692874
2022-07-24,2.0534723573518274
2022-07-25,2.104228052741297
2022-07-26,2.0508110234086603
2022-07-27,2.028912881163783
2022-07-28,2.0155826049704615
2022-07-29,1.9503850947939028
2022-07-30,1.9688106128315008
2022-07-31,1.9213730690669206
2022-08-01,1.9070041158245084
2022-08-02,1.796062631218117
2022-08-03,1.8203125186432165
