date,close
2023-04-14 18:19:00,95.18
2023-04-14 18:20:00,94.41962069511887
2023-04-14 18:21:00,93.66882972703878
2023-04-14 18:22:00,92.90089372053346
2023-04-14 18:23:00,92.15777798864706
2023-04-14 18:24:00,91.40594572961773
2023-04-14 18:25:00,90.68362336001188
2023-04-14 18:26:00,89.97925203409768
2023-04-14 18:27:00,89.26576657721229
2023-04-14 18:28:00,88.55793058991907
2023-04-14 18:29:00,87.85430597575726
2023-04-14 18:30:00,87.15510175524798
2023-04-14 18:31:00,86.44003562056206
2023-04-14 18:32:00,85.7587790932055
2023-04-14 18:33:00,85.05778583460275
2023-04-14 18:34:00,84.39347949575787
2023-04-14 18:35:00,83.71223493864106
2023-04-14 18:36:00,83.06130184527011
2023-04-14 18:37:00,82.34898681778233
2023-04-14 18:38:00,81.70358524626025
2023-04-14 18:39:00,81.02654295970274
2023-04-14 18:40:00,80.3905205186371
2023-04-14 18:41:00,79.74856482919323
2023-04-14 18:42:00,79.14526290738335
2023-04-14 18:43:00,78.49495620360275
2023-04-14 18:44:00,77.87321293710009
2023-04-14 18:45:00,77.23385203711113
2023-04-14 18:46:00,76.63580627431294
2023-04-14 18:47:00,76.00126744086899
2023-04-14 18:48:00,75.41009707139746
2023-04-14 18:49:00,74.80864759511626
2023-04-14 18:50:00,74.2162640860512
2023-04-14 18:51:00,73.61053562126006
2023-04-14 18:52:00,73.0256375842342
2023-04-14 18:53:00,72.43879659899734
2023-04-14 18:54:00,71.87495046891074
2023-04-14 18:55:00,71.31793420235161
2023-04-14 18:56:00,70.74514157816765
2023-04-14 18:57:00,70.17673217185128
2023-04-14 18:58:00,69.61935220010365
2023-04-14 18:59:00,69.04211485174
2023-04-14 19:00:00,68.50522394234163
2023-04-14 19:01:00,67.97654361848667
2023-04-14 19:02:00,67.43051189421053
2023-04-14 19:03:00,66.89168292271297
2023-04-14 19:04:00,66.35863761190713
2023-04-14 19:05:00,65.83050573391965
2023-04-14 19:06:00,65.29987974504803
2023-04-14 19:07:00,64.79736755910632
2023-04-14 19:08:00,64.29305696622416
2023-04-14 19:09:00,63.78628178218044
2023-04-14 19:10:00,63.269133214316426
2023-04-14 19:11:00,62.75860483550684
2023-04-14 19:12:00,62.258796616710924
2023-04-14 19:13:00,61.749374732123215
2023-04-14 19:14:00,61.25299381081784
2023-04-14 19:15:00,60.76819620149952
2023-04-14 19:16:00,60.267131858327566
2023-04-14 19:17:00,59.78542191476599
2023-04-14 19:18:00,59.31972864632141
2023-04-14 19:19:00,58.846258055709576
2023-04-14 19:20:00,58.37717206540912
2023-04-14 19:21:00,57.91886299600842
2023-04-14 19:22:00,57.45373145572469
2023-04-14 19:23:00,57.006564304261495
2023-04-14 19:24:00,56.56337118593558
2023-04-14 19:25:00,56.11330656638226
2023-04-14 19:26:00,55.66545493210294
2023-04-14 19:27:00,55.22299016648146
2023-04-14 19:28:00,54.77971960764521
2023-04-14 19:29:00,54.34569235426176
2023-04-14 19:30:00,53.92585866759108
2023-04-14 19:31:00,53.493067572816415
2023-04-14 19:32:00,53.071371293337855
2023-04-14 19:33:00,52.655255659468295
2023-04-14 19:34:00,52.23945878803468
2023-04-14 19:35:00,51.82507535303557
2023-04-14 19:36:00,51.42371834435325
2023-04-14 19:37:00,51.023918425002
2023-04-14 19:38:00,50.617700408691434
2023-04-14 19:39:00,50.207533179946296
2023-04-14 19:40:00,49.811848266455776
2023-04-14 19:41:00,49.41283367097696
2023-04-14 19:42:00,49.0254219420215
2023-04-14 19:43:00,48.64311679634694
2023-04-14 19:44:00,48.259898524921
2023-04-14 19:45:00,47.877099247826045
2023-04-14 19:46:00,47.50058971184575
2023-04-14 19:47:00,47.13086878207189
2023-04-14 19:48:00,46.76139634328557
2023-04-14 19:49:00,46.3911043449444
2023-04-14 19:50:00,46.0211531455943
2023-04-14 19:51:00,45.65761285245139
2023-04-14 19:52:00,45.2974240463243
2023-04-14 19:53:00,44.93975738538769
2023-04-14 19:54:00,44.58630949996653
2023-04-14 19:55:00,44.23499903067057
2023-04-14 19:56:00,43.88169735125943
2023-04-14 19:57:00,43.53566821643388
2023-04-14 19:58:00,43.20034149035397
2023-04-14 19:59:00,42.85386564146951
2023-04-14 20:00:00,42.50854275347268
2023-04-14 20:01:00,42.185970397926745
2023-04-14 20:02:00,41.85457771643959
2023-04-14 20:03:00,41.51530751049715
2023-04-14 20:04:00,41.19688638032786
2023-04-14 20:05:00,40.88897755913639
2023-04-14 20:06:00,40.557256028112235
2023-04-14 20:07:00,40.23330837879599
2023-04-14 20:08:00,39.90986501013143
2023-04-14 20:09:00,39.602948131621986
2023-04-14 20:10:00,39.2815599004013
2023-04-14 20:11:00,38.97338712687426
2023-04-14 20:12:00,38.66372288165444
2023-04-14 20:13:00,38.37442967933313
2023-04-14 20:14:00,38.06519006638988
2023-04-14 20:15:00,37.77847067924637
2023-04-14 20:16:00,37.49182296545112
2023-04-14 20:17:00,37.2094870897171
2023-04-14 20:18:00,36.910424338595895
2023-04-14 20:19:00,36.62043931192693
2023-04-14 20:20:00,36.3233390045908
2023-04-14 20:21:00,36.02725996812318
2023-04-14 20:22:00,35.74000088641738
2023-04-14 20:23:00,35.46437997213715
