time,log returns
2023-03-03 20:00:00,-0.22052865037275787
2023-03-04 00:00:00,-0.22315191583281835
2023-03-04 04:00:00,-0.22991387645750727
2023-03-04 08:00:00,-0.2248072170276419
2023-03-04 12:00:00,-0.22609211816420954
2023-03-04 16:00:00,-0.2308758491101271
2023-03-04 20:00:00,-0.23307150874263755
2023-03-05 00:00:00,-0.23372271055554433
2023-03-05 04:00:00,-0.23000148788778746
2023-03-05 08:00:00,-0.2309461443037097
2023-03-05 12:00:00,-0.23104118622050157
2023-03-05 16:00:00,-0.2306719985347298
2023-03-05 20:00:00,-0.23345274793259913
2023-03-06 00:00:00,-0.23009271073481913
2023-03-06 04:00:00,-0.2311419802519103
2023-03-06 08:00:00,-0.23103887612800594
2023-03-06 12:00:00,-0.22933941485514014
2023-03-06 16:00:00,-0.22629842191566263
2023-03-06 20:00:00,-0.23530834034903464
2023-03-07 00:00:00,-0.2333002091458204
2023-03-07 04:00:00,-0.2433925871972018
2023-03-07 08:00:00,-0.23278557823099505
2023-03-07 12:00:00,-0.22521558992551005
2023-03-07 16:00:00,-0.2239210248763278
2023-03-07 20:00:00,-0.22225102704027927
2023-03-08 00:00:00,-0.22523838629305132
2023-03-08 04:00:00,-0.2271027069634865
2023-03-08 08:00:00,-0.2342958879265265
2023-03-08 12:00:00,-0.22683441731663972
2023-03-08 16:00:00,-0.22674040601056328
2023-03-08 20:00:00,-0.22621007899287027
2023-03-09 00:00:00,-0.23295896817546718
2023-03-09 04:00:00,-0.21458351062851294
2023-03-09 08:00:00,-0.21459552297200396
2023-03-09 12:00:00,-0.217798355435536
2023-03-09 16:00:00,-0.22965472348296456
2023-03-09 20:00:00,-0.24747731110106003
2023-03-10 00:00:00,-0.24366751919030344
2023-03-10 04:00:00,-0.22844106898379907
2023-03-10 08:00:00,-0.20662344835924773
2023-03-10 12:00:00,-0.2060916404756829
2023-03-10 16:00:00,-0.2072373595982953
2023-03-10 20:00:00,-0.21457037943435125
2023-03-11 00:00:00,-0.21026529382634268
2023-03-11 04:00:00,-0.21647804043012236
2023-03-11 08:00:00,-0.23330082223331355
2023-03-11 12:00:00,-0.22170518533043937
2023-03-11 16:00:00,-0.22299456840818516
2023-03-11 20:00:00,-0.22888220716918212
2023-03-12 00:00:00,-0.24206016768050082
2023-03-12 04:00:00,-0.24146599385234313
2023-03-12 08:00:00,-0.23916114091078106
2023-03-12 12:00:00,-0.23635541966482404
2023-03-12 16:00:00,-0.23024510002450121
2023-03-12 20:00:00,-0.2312784201829179
2023-03-13 00:00:00,-0.23444592811962328
2023-03-13 04:00:00,-0.24958685868337127
2023-03-13 08:00:00,-0.2455779267086805
2023-03-13 12:00:00,-0.24484479770516393
2023-03-13 16:00:00,-0.2272718579527334
2023-03-13 20:00:00,-0.23528694649890564
2023-03-14 00:00:00,-0.23537470566828494
2023-03-14 04:00:00,-0.23674996456015934
2023-03-14 08:00:00,-0.23555370782241913
2023-03-14 12:00:00,-0.23084925867263079
2023-03-14 16:00:00,-0.2218808365011295
2023-03-14 20:00:00,-0.2440108646955405
2023-03-15 00:00:00,-0.23201663491956193
2023-03-15 04:00:00,-0.22008326350796836
2023-03-15 08:00:00,-0.22704466559846392
2023-03-15 12:00:00,-0.22447044354872253
2023-03-15 16:00:00,-0.22223095717824776
2023-03-15 20:00:00,-0.22360627412148387
2023-03-16 00:00:00,-0.21780009472023504
2023-03-16 04:00:00,-0.2177613361281036
2023-03-16 08:00:00,-0.22207631360592084
2023-03-16 12:00:00,-0.2295729589340873
2023-03-16 16:00:00,-0.22761524247309572
2023-03-16 20:00:00,-0.23574484179794408
2023-03-17 00:00:00,-0.23365993482030084
2023-03-17 04:00:00,-0.23169329959410628
2023-03-17 08:00:00,-0.23142760913402888
2023-03-17 12:00:00,-0.22636645480559575
2023-03-17 16:00:00,-0.2385233355918877
2023-03-17 20:00:00,-0.23739118435350465
2023-03-18 00:00:00,-0.2307439055565419
2023-03-18 04:00:00,-0.23365029025660927
2023-03-18 08:00:00,-0.23413056898420465
2023-03-18 12:00:00,-0.23195088202881525
2023-03-18 16:00:00,-0.23955313949470197
2023-03-18 20:00:00,-0.22196892285552622
2023-03-19 00:00:00,-0.22266000579009498
2023-03-19 04:00:00,-0.2143263017341543
2023-03-19 08:00:00,-0.22342986275401622
2023-03-19 12:00:00,-0.2317825670376507
2023-03-19 16:00:00,-0.24547044209327523
2023-03-19 20:00:00,-0.2408547235325582
2023-03-20 00:00:00,-0.23918425114361053
2023-03-20 04:00:00,-0.22946827283589777
2023-03-20 08:00:00,-0.21703083605533197
2023-03-20 12:00:00,-0.22537725082240406
2023-03-20 16:00:00,-0.22980218843572559
2023-03-20 20:00:00,-0.2302954740279683
2023-03-21 00:00:00,-0.22520271360848837
2023-03-21 04:00:00,-0.2226487950054999
2023-03-21 08:00:00,-0.22342093017512282
2023-03-21 12:00:00,-0.22818800417836316
2023-03-21 16:00:00,-0.22862116730534005
2023-03-21 20:00:00,-0.2457059467439761
2023-03-22 00:00:00,-0.22910331434613612
2023-03-22 04:00:00,-0.2249222476851392
2023-03-22 08:00:00,-0.2293132669588941
2023-03-22 12:00:00,-0.22440338150706707
2023-03-22 16:00:00,-0.21938264721311634
2023-03-22 20:00:00,-0.24129819380954415
2023-03-23 00:00:00,-0.2175547030313466
2023-03-23 04:00:00,-0.21165505058907585
2023-03-23 08:00:00,-0.22280638596064106
2023-03-23 12:00:00,-0.23239868035089317
2023-03-23 16:00:00,-0.23467968578397053
2023-03-23 20:00:00,-0.24193124749778722
2023-03-24 00:00:00,-0.2373852069765462
2023-03-24 04:00:00,-0.22747713524623625
2023-03-24 08:00:00,-0.24636414257331646
