time,log returns
2022-12-25 16:00:00,-0.0037896545116793724
2022-12-25 20:00:00,-0.003937909874133939
2022-12-26 00:00:00,-0.0040442591955281715
2022-12-26 04:00:00,-0.004004465577898519
2022-12-26 08:00:00,-0.0039054222282202643
2022-12-26 12:00:00,-0.0038640169069989842
2022-12-26 16:00:00,-0.003850526287404076
2022-12-26 20:00:00,-0.003899727347745144
2022-12-27 00:00:00,-0.003972336718930745
2022-12-27 04:00:00,-0.003844462315483424
2022-12-27 08:00:00,-0.003916177769686963
2022-12-27 12:00:00,-0.003935623464978489
2022-12-27 16:00:00,-0.0038277548582312387
2022-12-27 20:00:00,-0.0037318104879067553
2022-12-28 00:00:00,-0.003869921059800073
2022-12-28 04:00:00,-0.003760389904330551
2022-12-28 08:00:00,-0.003725385142350674
2022-12-28 12:00:00,-0.0037833098062907723
2022-12-28 16:00:00,-0.0038414219451209895
2022-12-28 20:00:00,-0.003935108758626859
2022-12-29 00:00:00,-0.0038646607149096686
2022-12-29 04:00:00,-0.0038652098743105663
2022-12-29 08:00:00,-0.0038872349668647582
2022-12-29 12:00:00,-0.0039439069797018375
2022-12-29 16:00:00,-0.003957402535785179
2022-12-29 20:00:00,-0.003889688186326932
2022-12-30 00:00:00,-0.003843585599076011
2022-12-30 04:00:00,-0.0038393039866701888
2022-12-30 08:00:00,-0.0037600308083692267
2022-12-30 12:00:00,-0.0038166928455234013
2022-12-30 16:00:00,-0.00395753703753805
2022-12-30 20:00:00,-0.003993582151932823
2022-12-31 00:00:00,-0.004013440881305275
2022-12-31 04:00:00,-0.003926116858018126
2022-12-31 08:00:00,-0.003944818953017862
2022-12-31 12:00:00,-0.003881086562324887
2022-12-31 16:00:00,-0.0038809854936300257
