rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.01684764502017435,0.01094607635131715,26.058654069900513,True,1,2023-06-29_23-20-09,1688073609,26.058654069900513,1850016,cs02.science.uu.nl,131.211.30.52,26.058654069900513,1,"11_batch_size=32,dropout=0.4763,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,32,0.476279446909331,1,False,auto
0.018176456693547487,0.011564270135388334,21.577887535095215,True,1,2023-06-29_23-20-05,1688073605,21.577887535095215,1850018,cs02.science.uu.nl,131.211.30.52,21.577887535095215,1,"12_batch_size=64,dropout=0.4330,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,25,64,0.4330451112567135,1,False,auto
0.03856176175731338,0.0348355274828841,19.99622392654419,True,1,2023-06-29_23-20-03,1688073603,19.99622392654419,1850020,cs02.science.uu.nl,131.211.30.52,19.99622392654419,1,"13_batch_size=256,dropout=0.1321,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,25,256,0.1320856594522071,1,False,auto
0.017951005148648405,0.011387942569552239,22.25503182411194,True,1,2023-06-29_23-20-06,1688073606,22.25503182411194,1850022,cs02.science.uu.nl,131.211.30.52,22.25503182411194,1,"14_batch_size=256,dropout=0.0733,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,256,0.0732830353537549,1,False,auto
0.01802910813119666,0.014648726599630298,22.925647974014282,True,1,2023-06-29_23-20-06,1688073606,22.925647974014282,1850024,cs02.science.uu.nl,131.211.30.52,22.925647974014282,1,"15_batch_size=128,dropout=0.4672,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,25,128,0.46719189717149223,1,False,auto
0.020828220588170916,0.01435772947103077,29.077545642852783,True,1,2023-06-29_23-20-12,1688073612,29.077545642852783,1850026,cs02.science.uu.nl,131.211.30.52,29.077545642852783,1,"16_batch_size=32,dropout=0.2829,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,75,32,0.28289584762124553,1,False,auto
0.01756774776685912,0.011150538844581212,27.014775037765503,True,1,2023-06-29_23-20-10,1688073610,27.014775037765503,1850028,cs02.science.uu.nl,131.211.30.52,27.014775037765503,1,"17_batch_size=32,dropout=0.0198,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,32,0.019772451065464332,1,False,auto
0.06282269254792139,0.06062906064205751,28.002221822738647,True,1,2023-06-29_23-20-11,1688073611,28.002221822738647,1850030,cs02.science.uu.nl,131.211.30.52,28.002221822738647,1,"18_batch_size=32,dropout=0.1113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,75,32,0.11129950679083579,1,False,auto
0.01800991489957384,0.011509943911623929,30.384241104125977,True,1,2023-06-29_23-20-14,1688073614,30.384241104125977,1850032,cs02.science.uu.nl,131.211.30.52,30.384241104125977,1,"19_batch_size=16,dropout=0.2368,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,16,0.23677463834475118,1,False,auto
0.017926481280823307,0.011749547912535954,29.984774827957153,True,1,2023-06-29_23-20-13,1688073613,29.984774827957153,1850034,cs02.science.uu.nl,131.211.30.52,29.984774827957153,1,"20_batch_size=16,dropout=0.0376,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,75,16,0.037615602009127634,1,False,auto
