time,log returns
2023-04-08 16:15:00,-0.0006084675461005015
2023-04-08 16:30:00,-0.0010118983336294763
2023-04-08 16:45:00,-0.0005415168200846394
2023-04-08 17:00:00,-0.000477346633405171
2023-04-08 17:15:00,-0.000747395243866049
2023-04-08 17:30:00,-0.0003389613978442732
2023-04-08 17:45:00,-0.00047417134672121447
2023-04-08 18:00:00,-0.00033844334741763493
2023-04-08 18:15:00,-0.0020216889637556324
2023-04-08 18:30:00,7.631125646173501e-06
2023-04-08 18:45:00,-0.000547074593289062
2023-04-08 19:00:00,-0.00014501022979889703
2023-04-08 19:15:00,-0.0008796941952673339
2023-04-08 19:30:00,-0.000534013754657024
2023-04-08 19:45:00,-0.0006722173158599776
2023-04-08 20:00:00,-0.0006757330312990057
2023-04-08 20:15:00,-0.0008788222786545615
2023-04-08 20:30:00,-0.0007423173487127108
2023-04-08 20:45:00,-0.0008120784624719548
2023-04-08 21:00:00,-0.0004741599687678958
2023-04-08 21:15:00,-0.0008824760104252398
2023-04-08 21:30:00,-0.000675588688692859
2023-04-08 21:45:00,-0.0008110360179184191
2023-04-08 22:00:00,-0.0008121598074036648
2023-04-08 22:15:00,-0.0006087433203453094
2023-04-08 22:30:00,-0.0002026668829717814
2023-04-08 22:45:00,-0.0005437104859357916
2023-04-08 23:00:00,-0.0008786805400227921
2023-04-08 23:15:00,-0.0013489869705611579
2023-04-08 23:30:00,-0.0008737153456651876
2023-04-08 23:45:00,-0.0005436093524032104
2023-04-09 00:00:00,-0.000684616712527593
2023-04-09 00:15:00,-0.002099141716418303
2023-04-09 00:30:00,-0.0003309388972408845
2023-04-09 00:45:00,-0.0010208453926569493
2023-04-09 01:00:00,-0.0006191142875374589
2023-04-09 01:15:00,-0.0008817249570894161
2023-04-09 01:30:00,-0.0007445755682141174
2023-04-09 01:45:00,-0.0007447624688799526
2023-04-09 02:00:00,-0.0007454655083133357
2023-04-09 02:15:00,-0.0008123997386980267
2023-04-09 02:30:00,-0.0006768978363424526
2023-04-09 02:45:00,-0.0004755964165858691
2023-04-09 03:00:00,-0.0007464911716110695
2023-04-09 03:15:00,-0.0006756100498697634
2023-04-09 03:30:00,-0.0008772216699518545
2023-04-09 03:45:00,-0.0010123195501183604
2023-04-09 04:00:00,-0.00033851274056673404
2023-04-09 04:15:00,-0.0008165402919856658
2023-04-09 04:30:00,-0.0009478402313406633
2023-04-09 04:45:00,-0.0009428807054545679
2023-04-09 05:00:00,-0.0008782506054268863
2023-04-09 05:15:00,-0.0006795390726461604
2023-04-09 05:30:00,-0.000748080679795969
2023-04-09 05:45:00,-0.0008135110289626385
2023-04-09 06:00:00,-0.00034001854687688154
2023-04-09 06:15:00,0.00026751264104857004
2023-04-09 06:30:00,-0.000681425197333368
2023-04-09 06:45:00,-0.0003975666784808015
2023-04-09 07:00:00,-0.00039506862387016163
2023-04-09 07:15:00,-0.00019517019111846366
2023-04-09 07:30:00,-0.00135719110060918
2023-04-09 07:45:00,-0.000393704655725731
2023-04-09 08:00:00,-0.0008793563971018709
2023-04-09 08:15:00,-0.0008146998943487174
2023-04-09 08:30:00,-0.0006753395156597268
2023-04-09 08:45:00,-6.194339525271973e-05
2023-04-09 09:00:00,-0.0010913773369188805
2023-04-09 09:15:00,-0.0009444182036081122
2023-04-09 09:30:00,-0.001215452234106103
2023-04-09 09:45:00,-0.0008119089865709483
2023-04-09 10:00:00,-0.0004086326449473318
2023-04-09 10:15:00,-0.0006154989150256259
2023-04-09 10:30:00,-0.0009507198401000425
2023-04-09 10:45:00,-0.00046709756399821367
2023-04-09 11:00:00,-0.0004029442863813658
2023-04-09 11:15:00,-0.0006100261210199669
2023-04-09 11:30:00,-0.0007420784857724038
2023-04-09 11:45:00,-0.001013661185349846
2023-04-09 12:00:00,-0.0011503560116986689
2023-04-09 12:15:00,-0.000811193924012959
2023-04-09 12:30:00,-0.001292813727533477
2023-04-09 12:45:00,-0.0003384744077244077
2023-04-09 13:00:00,-0.0004102209485224006
2023-04-09 13:15:00,-0.0006136332519760593
2023-04-09 13:30:00,-0.00046845811315705593
2023-04-09 13:45:00,-0.0010828320031134704
2023-04-09 14:00:00,-0.00046593772088271987
2023-04-09 14:15:00,-0.0006761723457082804
2023-04-09 14:30:00,-0.00012934855847595715
2023-04-09 14:45:00,-0.0011578279232064607
2023-04-09 15:00:00,-0.000532666886327736
2023-04-09 15:15:00,-0.000947102981420343
2023-04-09 15:30:00,-0.0010183157279013383
2023-04-09 15:45:00,-0.0008800113078479771
2023-04-09 16:00:00,-0.0010875381957741207
2023-04-09 16:15:00,-0.0007464827707751619
2023-04-09 16:30:00,-0.0008844736139750893
2023-04-09 16:45:00,-0.0009517369958934926
2023-04-09 17:00:00,-0.0003363527101677246
2023-04-09 17:15:00,-0.0011577878769862475
2023-04-09 17:30:00,-0.0003342414234762752
2023-04-09 17:45:00,-0.0005406409887371653
2023-04-09 18:00:00,-0.0009514069786053839
2023-04-09 18:15:00,-0.0005353292038758385
2023-04-09 18:30:00,-0.0010163769112550478
2023-04-09 18:45:00,-0.0007435324754155703
2023-04-09 19:00:00,-0.0012210558773772676
2023-04-09 19:15:00,-0.0011512640336482265
2023-04-09 19:30:00,-0.0010161848403655144
2023-04-09 19:45:00,-0.0008845867753945443
2023-04-09 20:00:00,-0.0008855213824179912
2023-04-09 20:15:00,-0.0007482382529091266
2023-04-09 20:30:00,-0.0007472975472601034
2023-04-09 20:45:00,-0.00040802126135379966
2023-04-09 21:00:00,-0.0008823476180689982
2023-04-09 21:15:00,-0.0011480132097614526
2023-04-09 21:30:00,-0.0012115907799253632
2023-04-09 21:45:00,-0.0014825761591890124
2023-04-09 22:00:00,-0.0012817990795670215
2023-04-09 22:15:00,-0.0010839271522477985
2023-04-09 22:30:00,-0.0013520745945166711
2023-04-09 22:45:00,-0.00041761214319128146
2023-04-09 23:00:00,-0.0004873711419014161
