date,log returns
2021-12-02,-0.01577748536965018
2021-12-03,-0.0677426427708987
2021-12-04,-0.023637302670389104
2021-12-05,0.019051082037375267
2021-12-06,0.03538512177508757
2021-12-07,-0.009519380320032411
2021-12-08,0.029855899950780085
2021-12-09,-0.07759655003333599
2021-12-10,-0.05191342972413082
2021-12-11,0.04794271550246698
2021-12-12,0.009886483012550684
2021-12-13,-0.08804294563350723
2021-12-14,0.020171029867780632
2021-12-15,0.040647529510854596
2021-12-16,-0.01528638210983324
2021-12-17,-0.021112594579609123
2021-12-18,0.0215723043138496
2021-12-19,-0.009079129396086572
2021-12-20,0.005233291944611196
2021-12-21,0.01744510799270671
2021-12-22,-0.008666922744597017
2021-12-23,0.032607339228881926
2021-12-24,-0.015948323813459453
2021-12-25,0.011907490847253399
2021-12-26,-0.007665765703514182
2021-12-27,-0.006500623450616416
2021-12-28,-0.0624674636015925
2021-12-29,-0.043806361141282224
2021-12-30,0.021550103255039588
2021-12-31,-0.008947321214971993
2022-01-01,0.024003506717260592
2022-01-02,0.016521726756629107
2022-01-03,-0.016428782919867047
2022-01-04,0.0050907274554319315
2022-01-05,-0.06677027114101364
2022-01-06,-0.038528307826950936
2022-01-07,-0.06286308798824969
2022-01-08,-0.037675290612483536
2022-01-09,0.022789663198233612
2022-01-10,-0.022228305671767146
2022-01-11,0.04968755780467582
2022-01-12,0.0397996554094604
2022-01-13,-0.03952497803790678
2022-01-14,0.02040684557339212
2022-01-15,0.0056139778949315655
2022-01-16,0.0062461614271409616
2022-01-17,-0.041860440464827064
2022-01-18,-0.015643570001207863
2022-01-19,-0.02429061735337079
2022-01-20,-0.027128440411800625
2022-01-21,-0.15591970501576125
2022-01-22,-0.06265489239063449
2022-01-23,0.051243338327108034
2022-01-24,-0.04006722791866402
2022-01-25,0.007978613695370562
2022-01-26,0.0016904319908572774
2022-01-27,-0.015853860838317857
2022-01-28,0.04860452251916314
2022-01-29,0.021934573111189515
2022-01-30,9.609637320462383e-05
2022-01-31,0.03224560944220123
2022-02-01,0.03664527146008467
2022-02-02,-0.038981507830389894
2022-02-03,0.0055021129741135155
2022-02-04,0.10537201641158855
2022-02-05,0.005879197444611961
2022-02-06,0.013956229187492397
2022-02-07,0.02737322953394461
2022-02-08,-0.0073780075942462275
2022-02-09,0.04001709916230212
2022-02-10,-0.054300332623624215
2022-02-11,-0.04832582784232464
2022-02-12,-0.0029624988740577507
2022-02-13,-0.01649430055386336
2022-02-14,0.020211414652665738
2022-02-15,0.08307040769222596
2022-02-16,-0.019417593123566945
2022-02-17,-0.07666655802966371
2022-02-18,-0.039639491848837416
2022-02-19,-0.005718826867157745
2022-02-20,-0.05261146152787255
2022-02-21,-0.02079839749232182
2022-02-22,0.02623745180416126
2022-02-23,-0.021695636248493244
2022-02-24,0.006371847961708532
2022-02-25,0.06425320773330956
2022-02-26,0.003958216834923256
2022-02-27,-0.060311886271581905
2022-02-28,0.10996053006015138
2022-03-01,0.018782092086540025
2022-03-02,-0.009801500906561067
2022-03-03,-0.03920388433278532
2022-03-04,-0.0777100892411875
2022-03-05,0.01628481777252766
2022-03-06,-0.04366122760415703
2022-03-07,-0.023866705063867677
2022-03-08,0.03349375366749108
2022-03-09,0.05696860755825739
2022-03-10,-0.04510971623868443
2022-03-11,-0.019305110383114332
2022-03-12,0.004658920645148612
2022-03-13,-0.02090764432955794
2022-03-14,0.028898831069852804
2022-03-15,0.010877479473803575
2022-03-16,0.05791429638892609
2022-03-17,0.013645697645398691
2022-03-18,0.044174642881809945
2022-03-19,0.0040477086586596656
2022-03-20,-0.03078584964190778
2022-03-21,0.00996285675314823
2022-03-22,0.02717385065331257
2022-03-23,0.022100126186770375
2022-03-24,0.0243262097938981
2022-03-25,-0.002774873418568191
2022-03-26,0.013721694243690408
2022-03-27,0.046789526935947734
2022-03-28,0.01124537954894933
2022-03-29,0.020076623735940657
2022-03-30,-0.004338158668316439
2022-03-31,-0.03128357939106152
2022-04-01,0.05157955453477214
2022-04-02,-0.003316435323908351
2022-04-03,0.022436654560095803
2022-04-04,-0.0006845220187727818
2022-04-05,-0.032489730525076865
