time,log returns
2022-04-06,0.004213246479000787
2022-04-07,0.008241925324648847
2022-04-08,-0.0003208322045047396
2022-04-09,-0.001014251317652537
2022-04-10,-0.00014543407721667734
2022-04-11,0.013119029841373475
2022-04-12,0.00453489166718235
2022-04-13,0.002200324997829739
2022-04-14,-0.013435121065198175
2022-04-15,-0.002291224447544593
2022-04-16,-0.006613046657422572
2022-04-17,-0.0011622724778668214
2022-04-18,0.008355545920036178
2022-04-19,-0.00825269789067029
2022-04-20,-0.0014389003572574666
2022-04-21,-0.003300606415058027
2022-04-22,-0.0027158276904337697
2022-04-23,8.902004459443447e-05
2022-04-24,-0.006427983767954615
2022-04-25,-0.0012633552795229264
2022-04-26,-0.0013268462164290895
2022-04-27,-0.0002500811340464537
2022-04-28,0.0032565003581037644
2022-04-29,-0.015231294394933315
2022-04-30,0.0008921495459386364
2022-05-01,-0.004579102790787104
2022-05-02,-0.0005854246075767122
2022-05-03,-0.007614284723258535
2022-05-04,-0.0038876599983961313
2022-05-05,0.0070175024085425974
2022-05-06,-0.0017043772195037832
2022-05-07,-0.003859327160414594
2022-05-08,-0.010603144827179278
2022-05-09,0.0008948465115654614
2022-05-10,0.019625104110264857
2022-05-11,-0.015744499889876806
2022-05-12,-0.003972708947431514
2022-05-13,-0.025969025919016175
2022-05-14,0.022035646338851578
2022-05-15,-0.035951525046099775
2022-05-16,0.015465333375837886
2022-05-17,0.0072568063869571375
2022-05-18,-0.009752684581357585
2022-05-19,-0.03240219982311565
2022-05-20,-0.005159754944065398
2022-05-21,-0.02588347263890789
2022-05-22,0.011407812106197568
2022-05-23,-0.15056759073157533
2022-05-24,-0.007185485936483715
2022-05-25,-0.02544501665276755
2022-05-26,-0.027266186038577445
2022-05-27,0.008796956501988085
2022-05-28,-0.01984451688116362
2022-05-29,-0.02685410971139124
2022-05-30,-0.0038848251230012565
2022-05-31,-0.0005908624345476454
2022-06-01,-0.0023221915508591096
2022-06-02,-0.005674521283466127
2022-06-03,0.0004385901006420667
2022-06-04,-0.008097054062734088
2022-06-05,-0.019467350029173325
2022-06-06,-0.002345366697922735
2022-06-07,-0.024483936399313677
2022-06-08,-0.012067663499770731
2022-06-09,0.00013202359939246122
2022-06-10,-0.016699836158619696
2022-06-11,0.0005707493239448524
2022-06-12,0.0008959886186863386
2022-06-13,-0.029412080691666453
2022-06-14,-0.01874633242403778
2022-06-15,-0.010243712676745176
2022-06-16,-0.014903960089263535
2022-06-17,-0.0017101794596383613
2022-06-18,-0.013447830678111394
2022-06-19,-0.020120201165579665
2022-06-20,-0.010100254369683093
2022-06-21,0.0013474116522269597
2022-06-22,-0.018396905828356402
2022-06-23,-0.054923984924400315
2022-06-24,0.3366130955314288
2022-06-25,-0.3280403000932779
2022-06-26,-0.01567042250553108
2022-06-27,0.3014507319696156
2022-06-28,-0.012479101934351533
2022-06-29,-0.2961531531597972
2022-06-30,-0.024920130578529154
2022-07-01,-0.006533653767339054
2022-07-02,-0.04298872917763763
2022-07-03,0.01037138983180963
2022-07-04,-0.0011473487628324008
2022-07-05,-0.0023834576806800456
2022-07-06,-0.03419081660047585
2022-07-07,-0.031754064371987134
2022-07-08,0.0370143653117756
2022-07-09,-0.0616447803605773
2022-07-10,0.0072882873504065415
2022-07-11,-0.018847327358465726
2022-07-12,0.00429136205698466
2022-07-13,0.28859284814406916
2022-07-14,-0.34125608695051035
2022-07-15,0.028367217770825626
2022-07-16,-0.0027807026081507757
2022-07-17,-0.034304421817750175
2022-07-18,0.041181292030282535
2022-07-19,-0.03768924779125804
2022-07-20,-0.008507272172541214
2022-07-21,0.011263795438235746
2022-07-22,0.175119725714576
2022-07-23,-0.04597805123770815
2022-07-24,0.0028933043400298786
2022-07-25,0.011520316387696461
2022-07-26,-0.15287779631697784
2022-07-27,0.10658791683021107
2022-07-28,-0.026061046831503454
2022-07-29,-0.012394756395080364
2022-07-30,-0.022933531748623892
2022-07-31,0.025274779175606277
2022-08-01,-0.006730839499058838
2022-08-02,0.00222350503896962
2022-08-03,-0.0016550321581751959
2022-08-04,-0.027918842543882327
2022-08-05,0.016482246048898475
2022-08-06,-0.004525092456126423
2022-08-07,0.0014813537226325835
2022-08-08,-0.015057029197402372
