date,log returns
2021-03-26,0.0688944898645589
2021-03-27,0.0080845354695329
2021-03-28,-0.0150724694532629
2021-03-29,0.0740859549362573
2021-03-30,0.0129718542113055
2021-03-31,0.0419814668188021
2021-04-01,0.0250461976164828
2021-04-02,0.080809670411857
2021-04-03,-0.0604547427757609
2021-04-04,0.0328954960797736
2021-04-05,0.015151841243723
2021-04-06,0.0022893229482017
2021-04-07,-0.0730214766387851
2021-04-08,0.0578757070280779
2021-04-09,-0.0065536374684569
2021-04-10,0.0317237508610981
2021-04-11,0.0083410637974195
2021-04-12,-0.0063743935312503
2021-04-13,0.0728310802269804
2021-04-14,0.0564037572079341
2021-04-15,0.0329303767382453
2021-04-16,-0.0370207831812443
2021-04-17,-0.0443380702861961
2021-04-18,-0.0360046269312395
2021-04-19,-0.0339009347114469
2021-04-20,0.0752545372008839
2021-04-21,0.0115339366870399
2021-04-22,0.0171949557233457
2021-04-23,-0.0128219529561066
2021-04-24,-0.0672808775731166
2021-04-25,0.0472711653613702
2021-04-26,0.0874680727606369
2021-04-27,0.0513815397238568
2021-04-28,0.0303327240328288
2021-04-29,0.0031969336691135
2021-04-30,0.0055629445417411
2021-05-01,0.0603101305798077
2021-05-02,0.0016252911032905
2021-05-03,0.1512074155319718
2021-05-04,-0.0575956946599092
2021-05-05,0.0844027575909525
2021-05-06,-0.0098461158232776
2021-05-07,-0.0029271421307104
2021-05-08,0.1167066407561492
2021-05-09,0.0034949315718524
2021-05-10,0.0055731970736552
2021-05-11,0.0560710352889728
2021-05-12,-0.0876526479963146
2021-05-13,-0.0279287014447504
2021-05-14,0.0917115182339447
2021-05-15,-0.1110560360513748
2021-05-16,-0.0178679440127318
2021-05-17,-0.0873408469647731
2021-05-18,0.027807691201481
2021-05-19,-0.3248607464823099
2021-05-20,0.1267936827452276
2021-05-21,-0.1300545328799716
2021-05-22,-0.0576182712051407
2021-05-23,-0.0904593791755008
2021-05-24,0.2337501937459647
2021-05-25,0.0211755653075931
2021-05-26,0.0643615256107521
2021-05-27,-0.0507326445151159
2021-05-28,-0.1282737206263053
2021-05-29,-0.0568750787450511
2021-05-30,0.0459872827806311
2021-05-31,0.1259170191738645
2021-06-01,-0.0268069797638332
2021-06-02,0.0268328464359211
2021-06-03,0.0543067965386976
2021-06-04,-0.0605006029080952
2021-06-05,-0.0232386652692255
2021-06-06,0.0315365154997362
2021-06-07,-0.0452078026905526
2021-06-08,-0.0332705103401531
2021-06-09,0.0402406263865513
2021-06-10,-0.0547598356296292
2021-06-11,-0.0485390919267798
2021-06-12,0.0070818857809324
2021-06-13,0.0568136425416616
2021-06-14,0.0280720187786869
2021-06-15,-0.0145309925003651
2021-06-16,-0.0715575482782417
2021-06-17,0.0022737013530695
2021-06-18,-0.0604389782759877
2021-06-19,-0.0315660614228496
2021-06-20,0.0357558494867173
2021-06-21,-0.1738360403118237
2021-06-22,-0.0032990093058495
2021-06-23,0.0462002095478686
2021-06-24,0.0108044693001563
2021-06-25,-0.095218704636502
2021-06-26,0.0114445272147838
