time,log returns
2023-04-14 18:21:00,8.575130067056021e-05
2023-04-14 18:22:00,0.0001498187811589976
2023-04-14 18:23:00,2.5186522119711875e-05
2023-04-14 18:24:00,9.4047376752688e-05
2023-04-14 18:25:00,6.618463013837212e-05
2023-04-14 18:26:00,3.233124802725136e-05
2023-04-14 18:27:00,0.00014522152462443142
2023-04-14 18:28:00,3.7536582069688877e-05
2023-04-14 18:29:00,8.203961406629149e-05
2023-04-14 18:30:00,8.905807792062839e-05
2023-04-14 18:31:00,6.344025016575468e-05
2023-04-14 18:32:00,0.00013556033974520876
2023-04-14 18:33:00,6.095612071027111e-05
2023-04-14 18:34:00,0.00010640408158361881
2023-04-14 18:35:00,8.438808914694068e-05
2023-04-14 18:36:00,4.811654438056321e-05
2023-04-14 18:37:00,6.511411393882056e-05
2023-04-14 18:38:00,0.00010505165314727544
2023-04-14 18:39:00,1.6013125320896192e-05
2023-04-14 18:40:00,3.338117764121703e-05
2023-04-14 18:41:00,4.348500044907447e-05
2023-04-14 18:42:00,7.145759401416574e-05
2023-04-14 18:43:00,0.00011405903200502358
2023-04-14 18:44:00,3.0186167349210124e-05
2023-04-14 18:45:00,6.009939637597759e-05
2023-04-14 18:46:00,4.808703768135e-05
2023-04-14 18:47:00,3.0400921318739948e-05
2023-04-14 18:48:00,2.9292886691268393e-05
2023-04-14 18:49:00,5.758912673265561e-05
2023-04-14 18:50:00,4.596963966330034e-05
2023-04-14 18:51:00,6.018061814032405e-05
2023-04-14 18:52:00,4.918906166638128e-05
2023-04-14 18:53:00,4.7700095227759123e-05
2023-04-14 18:54:00,4.703001534317959e-05
2023-04-14 18:55:00,4.067704644535259e-05
2023-04-14 18:56:00,-2.1335233481943487e-06
2023-04-14 18:57:00,5.6350656370426267e-05
2023-04-14 18:58:00,3.168907733775627e-05
2023-04-14 18:59:00,5.415612113262718e-05
2023-04-14 19:00:00,4.728241402626311e-05
2023-04-14 19:01:00,4.546778486765696e-06
2023-04-14 19:02:00,0.00010829018089533342
2023-04-14 19:03:00,1.4027288170621752e-05
2023-04-14 19:04:00,-5.023345357275002e-05
2023-04-14 19:05:00,9.055753810251183e-05
2023-04-14 19:06:00,3.6780923137881956e-05
2023-04-14 19:07:00,3.707517078803517e-05
2023-04-14 19:08:00,3.5570392879642265e-05
2023-04-14 19:09:00,4.291564307511658e-05
2023-04-14 19:10:00,3.2332418247104933e-05
2023-04-14 19:11:00,4.052662768114535e-05
