time,log returns
2023-04-14 17:44:00,-3.917594807828601e-05
2023-04-14 17:45:00,0.000141972255787088
2023-04-14 17:46:00,0.0001423696477220722
2023-04-14 17:47:00,8.139629551708112e-05
2023-04-14 17:48:00,0.0003233042339821191
2023-04-14 17:49:00,2.1368905704954953e-05
2023-04-14 17:50:00,0.00014174824429614156
2023-04-14 17:51:00,0.00026365470791043025
2023-04-14 17:52:00,0.00020234853068270856
2023-04-14 17:53:00,0.00020274439376804173
2023-04-14 17:54:00,2.1583789889752252e-05
2023-04-14 17:55:00,8.12152678263992e-05
2023-04-14 17:56:00,0.00014247967801730575
2023-04-14 17:57:00,0.0002629115946374624
2023-04-14 17:58:00,8.194914666291358e-05
2023-04-14 17:59:00,0.0002624505891215456
2023-04-14 18:00:00,8.206898525076138e-05
2023-04-14 18:01:00,0.00020217018080618954
2023-04-14 18:02:00,0.00014274031535595417
2023-04-14 18:03:00,0.0002623746570553075
2023-04-14 18:04:00,8.22383849031734e-05
2023-04-14 18:05:00,0.00014186692677209352
2023-04-14 18:06:00,0.00020254109463015068
2023-04-14 18:07:00,8.189986068871588e-05
2023-04-14 18:08:00,0.00026254353222170243
2023-04-14 18:09:00,0.00014243839506252002
2023-04-14 18:10:00,0.00020188243959865247
2023-04-14 18:11:00,8.243323361076794e-05
2023-04-14 18:12:00,0.00020196644264664006
2023-04-14 18:13:00,8.231338206658506e-05
2023-04-14 18:14:00,0.00026218621594416324
2023-04-14 18:15:00,0.00020254382827320882
2023-04-14 18:16:00,8.185307679066942e-05
2023-04-14 18:17:00,8.207511875964256e-05
2023-04-14 18:18:00,0.00020219426034869922
2023-04-14 18:19:00,8.215765198561333e-05
2023-04-14 18:20:00,8.196379939321341e-05
