date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.51230323976336,147.3
2023-01-01 00:00:00,147.20674029945246,146.9
2023-01-01 04:00:00,146.92347760217112,146.8
2023-01-01 08:00:00,146.63075045217855,146.8
2023-01-01 12:00:00,146.3276805463737,147.1
2023-01-01 16:00:00,146.0009631418904,148.4
2023-01-01 20:00:00,145.60064256082268,148.5
2023-01-02 00:00:00,145.2469137188918,148.9
2023-01-02 04:00:00,144.89402981484224,149.1
2023-01-02 08:00:00,144.55520803620706,148.9
2023-01-02 12:00:00,144.2479719545027,149.5
2023-01-02 16:00:00,143.90414176780837,148.9
2023-01-02 20:00:00,143.62060658143852,147.8
2023-01-03 00:00:00,143.39398245620586,148.2
2023-01-03 04:00:00,143.09739065000807,148.4
2023-01-03 08:00:00,142.78433395906583,148.5
2023-01-03 12:00:00,142.470535848348,148.5
2023-01-03 16:00:00,142.163120561886,148.4
2023-01-03 20:00:00,141.86513015721277,148.4
2023-01-04 00:00:00,141.56536148490736,150.8
2023-01-04 04:00:00,141.11791134470133,150.5
2023-01-04 08:00:00,140.7747590799908,151.7
2023-01-04 12:00:00,140.3845941260436,151.9
2023-01-04 16:00:00,140.03662110675188,149.8
2023-01-04 20:00:00,139.84508667613943,150.9
2023-01-05 00:00:00,139.52662544640557,151.8
2023-01-05 04:00:00,139.1682021242197,151.8
2023-01-05 08:00:00,138.84625105437473,152.2
2023-01-05 12:00:00,138.51630221545327,152.0
2023-01-05 16:00:00,138.21922072400983,152.8
2023-01-05 20:00:00,137.87743354350542,156.1
2023-01-06 00:00:00,137.37345966498825,156.2
2023-01-06 04:00:00,136.9873939147261,154.7
2023-01-06 08:00:00,136.74244286344347,155.4
2023-01-06 12:00:00,136.43203867887684,154.4
2023-01-06 16:00:00,136.1920765707461,155.7
2023-01-06 20:00:00,135.84982196752944,154.8
2023-01-07 00:00:00,135.59040600494933,154.8
2023-01-07 04:00:00,135.31431824572425,155.6
2023-01-07 08:00:00,134.98674738202473,154.6
2023-01-07 12:00:00,134.73942319225372,154.7
2023-01-07 16:00:00,134.46381173766517,155.5
2023-01-07 20:00:00,134.13781074329424,155.9
2023-01-08 00:00:00,133.81338892555524,157.9
2023-01-08 04:00:00,133.40167086686174,158.4
2023-01-08 08:00:00,133.03737723016593,157.7
2023-01-08 12:00:00,132.7589540339194,155.5
2023-01-08 16:00:00,132.60025089221668,154.2
2023-01-08 20:00:00,132.4433524815764,155.3
2023-01-09 00:00:00,132.15394155272065,160.0
2023-01-09 04:00:00,131.61419550441363,158.5
2023-01-09 08:00:00,131.3055160197078,158.4
2023-01-09 12:00:00,131.01864160682612,159.2
2023-01-09 16:00:00,130.6949093458159,158.6
2023-01-09 20:00:00,130.4308140312165,158.7
2023-01-10 00:00:00,130.1543358024683,159.5
2023-01-10 04:00:00,129.83608843297776,159.1
2023-01-10 08:00:00,129.5640523091271,159.1
2023-01-10 12:00:00,129.29027194505647,158.0
2023-01-10 16:00:00,129.07445013813765,160.9
2023-01-10 20:00:00,128.67270121749377,161.2
2023-01-11 00:00:00,128.33041221131762,160.8
2023-01-11 04:00:00,128.04890735766065,161.9
2023-01-11 08:00:00,127.7167386167625,161.7
2023-01-11 12:00:00,127.43090254101625,160.9
2023-01-11 16:00:00,127.1952360132211,164.6
2023-01-11 20:00:00,126.7525339802845,168.7
2023-01-12 00:00:00,126.2091594555842,169.9
2023-01-12 04:00:00,125.7677481984909,168.2
2023-01-12 08:00:00,125.50992144050146,167.0
2023-01-12 12:00:00,125.3067462529921,166.2
2023-01-12 16:00:00,125.10794868771646,170.3
2023-01-12 20:00:00,124.67363549213776,166.6
2023-01-13 00:00:00,124.51607779337772,165.8
2023-01-13 04:00:00,124.33485688667228,165.8
2023-01-13 08:00:00,124.10637937199283,166.4
2023-01-13 12:00:00,123.82843139242155,166.0
2023-01-13 16:00:00,123.57817391628545,167.7
2023-01-13 20:00:00,123.23882304940564,170.6
2023-01-14 00:00:00,122.80760434966959,182.4
2023-01-14 04:00:00,121.94376836656852,182.6
2023-01-14 08:00:00,121.42358325861477,177.2
2023-01-14 12:00:00,121.29223504823455,176.8
2023-01-14 16:00:00,121.10820216640278,174.9
2023-01-14 20:00:00,120.97009891879479,175.1
2023-01-15 00:00:00,120.75534081476522,174.7
2023-01-15 04:00:00,120.53484785161497,175.9
2023-01-15 08:00:00,120.23983983257261,175.8
2023-01-15 12:00:00,119.97189705133697,175.9
2023-01-15 16:00:00,119.70638621003854,176.2
2023-01-15 20:00:00,119.43414312831652,174.4
2023-01-16 00:00:00,119.25256494032085,175.4
2023-01-16 04:00:00,118.98526991403729,173.4
2023-01-16 08:00:00,118.81551613619908,167.3
2023-01-16 12:00:00,118.87418084145156,168.1
2023-01-16 16:00:00,118.71569086761086,169.1
2023-01-16 20:00:00,118.45747850350097,168.0
2023-01-17 00:00:00,118.25196449956006,167.5
2023-01-17 04:00:00,118.04155448702912,170.9
2023-01-17 08:00:00,117.65337593471195,171.8
2023-01-17 12:00:00,117.30524001983905,174.1
2023-01-17 16:00:00,116.91281014620726,172.3
2023-01-17 20:00:00,116.6833546631371,171.7
2023-01-18 00:00:00,116.4703134725776,172.4
2023-01-18 04:00:00,116.20779575744218,174.0
2023-01-18 08:00:00,115.88543230504688,172.7
2023-01-18 12:00:00,115.6639836616893,165.5
2023-01-18 16:00:00,115.74864525189851,167.2
2023-01-18 20:00:00,115.56517110035905,162.9
2023-01-19 00:00:00,115.54226131938053,160.0
2023-01-19 04:00:00,115.5238149356053,159.5
2023-01-19 08:00:00,115.39667206428074,157.4
2023-01-19 12:00:00,115.29941153047507,161.4
2023-01-19 16:00:00,114.92709475440789,163.4
2023-01-19 20:00:00,114.53639567774945,165.8
2023-01-20 00:00:00,114.12151451220296,166.4
2023-01-20 04:00:00,113.77999355753713,167.6
2023-01-20 08:00:00,113.44383071041776,166.5
2023-01-20 12:00:00,113.2126654777931,167.1
2023-01-20 16:00:00,112.9507900324301,170.4
2023-01-20 20:00:00,112.55964797092781,173.3
2023-01-21 00:00:00,112.13445856447343,172.5
2023-01-21 04:00:00,111.85170428338925,177.8
2023-01-21 08:00:00,111.37627224170086,175.6
2023-01-21 12:00:00,111.49376156432112,172.7
2023-01-21 16:00:00,111.67018687658688,175.3
2023-01-21 20:00:00,111.76748436029149,172.9
2023-01-22 00:00:00,111.9274325296471,174.1
2023-01-22 04:00:00,112.04373241983615,175.4
2023-01-22 08:00:00,112.13995657588032,178.1
2023-01-22 12:00:00,112.20043904896855,178.3
2023-01-22 16:00:00,112.29316091476112,178.1
2023-01-22 20:00:00,112.40718467701251,177.2
2023-01-23 00:00:00,112.54457338110367,178.4
2023-01-23 04:00:00,112.65245750238,176.4
2023-01-23 08:00:00,112.80870820667549,177.1
2023-01-23 12:00:00,112.93400071111462,178.2
2023-01-23 16:00:00,113.03874987623455,176.8
2023-01-23 20:00:00,113.1820316309071,179.0
2023-01-24 00:00:00,113.27293782834676,179.8
2023-01-24 04:00:00,113.36862292028458,178.6
2023-01-24 08:00:00,113.50391532568234,177.7
2023-01-24 12:00:00,113.65111842152932,176.4
2023-01-24 16:00:00,113.81187687850642,174.9
2023-01-24 20:00:00,113.98280664456367,172.1
2023-01-25 00:00:00,114.18431738535016,168.5
2023-01-25 04:00:00,114.41646085322006,169.3
2023-01-25 08:00:00,114.5732560721636,168.0
2023-01-25 12:00:00,114.74030194763591,171.6
2023-01-25 16:00:00,114.8111327908389,172.4
2023-01-25 20:00:00,114.89772272982891,173.2
2023-01-26 00:00:00,114.99044850351852,172.9
2023-01-26 04:00:00,115.10855875442022,173.6
2023-01-26 08:00:00,115.21808483284298,176.3
2023-01-26 12:00:00,115.28483581968554,175.5
2023-01-26 16:00:00,115.40226204929142,172.3
2023-01-26 20:00:00,115.5893771314357,172.0
2023-01-27 00:00:00,115.74969641420061,170.4
2023-01-27 04:00:00,115.92541697181775,172.4
2023-01-27 08:00:00,116.03403537628408,174.0
2023-01-27 12:00:00,116.12205679909339,173.0
