time,log returns
2022-12-25 16:00:00,-0.0011961928318003495
2022-12-25 20:00:00,-0.0011214812754017506
2022-12-26 00:00:00,-0.0011485836767487212
2022-12-26 04:00:00,-0.0011950430199395984
2022-12-26 08:00:00,-0.001127049216196177
2022-12-26 12:00:00,-0.001184362445169021
2022-12-26 16:00:00,-0.0011204018229582086
2022-12-26 20:00:00,-0.0012089703357547193
2022-12-27 00:00:00,-0.001176026079149517
2022-12-27 04:00:00,-0.0011763832823914883
2022-12-27 08:00:00,-0.0010819361792558935
2022-12-27 12:00:00,-0.0012189650737451513
2022-12-27 16:00:00,-0.0010811077474352365
2022-12-27 20:00:00,-0.001273391655499015
2022-12-28 00:00:00,-0.0009812686623284633
2022-12-28 04:00:00,-0.0013173004074510525
2022-12-28 08:00:00,-0.0009510837185867649
2022-12-28 12:00:00,-0.0012372537351275775
2022-12-28 16:00:00,-0.0010967826543295117
2022-12-28 20:00:00,-0.001184560086032918
2022-12-29 00:00:00,-0.0011743094983145408
2022-12-29 04:00:00,-0.0010558701642421203
2022-12-29 08:00:00,-0.0012418274365554177
2022-12-29 12:00:00,-0.001101427799400631
2022-12-29 16:00:00,-0.0012232228141188656
2022-12-29 20:00:00,-0.0011436845303046533
2022-12-30 00:00:00,-0.0010592993548833723
2022-12-30 04:00:00,-0.0012954795581169576
2022-12-30 08:00:00,-0.0010327444143731351
2022-12-30 12:00:00,-0.0012371670967554899
2022-12-30 16:00:00,-0.0010871133990051213
2022-12-30 20:00:00,-0.0012504444323419156
2022-12-31 00:00:00,-0.0010702232517226656
2022-12-31 04:00:00,-0.0012714921780199034
2022-12-31 08:00:00,-0.0010124175869813817
2022-12-31 12:00:00,-0.0012646338606605578
2022-12-31 16:00:00,-0.0010843673094113049
