rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0060430489356250615,0.005193507999210719,14.44023871421814,True,1,2023-06-29_16-03-33,1688047413,14.44023871421814,1402868,cs02.science.uu.nl,131.211.30.52,14.44023871421814,1,"1_batch_size=16,dropout=0.4682,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,50,16,0.4681771168331855,1,False,auto
0.004854135306396657,0.004141145391993405,12.617185831069946,True,1,2023-06-29_16-04-38,1688047478,12.617185831069946,1403056,cs02.science.uu.nl,131.211.30.52,12.617185831069946,1,"2_batch_size=128,dropout=0.3671,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,75,128,0.36712385274695886,1,False,auto
0.005410843049529439,0.004577116604569459,23.493478059768677,True,1,2023-06-29_16-06-04,1688047564,23.493478059768677,1403285,cs02.science.uu.nl,131.211.30.52,23.493478059768677,1,"3_batch_size=64,dropout=0.1763,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,75,64,0.17631975186472815,1,False,auto
0.005584948601981915,0.004718862302815234,26.744555473327637,True,1,2023-06-29_16-06-07,1688047567,26.744555473327637,1403288,cs02.science.uu.nl,131.211.30.52,26.744555473327637,1,"4_batch_size=16,dropout=0.3528,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,16,0.35283738306043183,1,False,auto
0.004842539103728767,0.004096775691201419,22.688699960708618,True,1,2023-06-29_16-06-03,1688047563,22.688699960708618,1403291,cs02.science.uu.nl,131.211.30.52,22.688699960708618,1,"5_batch_size=128,dropout=0.3706,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,100,128,0.3706197101336397,1,False,auto
0.0050022450596531355,0.0042474017739856295,21.176137447357178,True,1,2023-06-29_16-06-02,1688047562,21.176137447357178,1403293,cs02.science.uu.nl,131.211.30.52,21.176137447357178,1,"6_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,75,256,0.18827118361719275,1,False,auto
0.010421741557878922,0.009430924290834263,25.37305998802185,True,1,2023-06-29_16-06-06,1688047566,25.37305998802185,1403295,cs02.science.uu.nl,131.211.30.52,25.37305998802185,1,"7_batch_size=64,dropout=0.3817,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,100,64,0.38173084318703354,1,False,auto
0.016149728703830375,0.015522515110326415,20.7700457572937,True,1,2023-06-29_16-06-01,1688047561,20.7700457572937,1403297,cs02.science.uu.nl,131.211.30.52,20.7700457572937,1,"8_batch_size=256,dropout=0.2657,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,3,25,256,0.26565176909031696,1,False,auto
0.005136078583496184,0.004343660415387463,24.855242013931274,True,1,2023-06-29_16-06-05,1688047565,24.855242013931274,1403299,cs02.science.uu.nl,131.211.30.52,24.855242013931274,1,"9_batch_size=32,dropout=0.0454,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,75,32,0.0453835394304058,1,False,auto
0.004463854176449044,0.0034520402161545764,21.404521465301514,True,1,2023-06-29_16-06-02,1688047562,21.404521465301514,1403301,cs02.science.uu.nl,131.211.30.52,21.404521465301514,1,"10_batch_size=128,dropout=0.0959,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,50,128,0.09592049127914978,1,False,auto
0.004846833066804867,0.004067992320651081,23.158923387527466,True,1,2023-06-29_16-06-04,1688047564,23.158923387527466,1403303,cs02.science.uu.nl,131.211.30.52,23.158923387527466,1,"11_batch_size=64,dropout=0.4302,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,75,64,0.430178902640258,1,False,auto
0.004815657984203258,0.004022427725810536,23.80842924118042,True,1,2023-06-29_16-06-04,1688047564,23.80842924118042,1403305,cs02.science.uu.nl,131.211.30.52,23.80842924118042,1,"12_batch_size=64,dropout=0.3267,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,100,64,0.3267123906456671,1,False,auto
0.0048114117957012825,0.004031313261588982,27.64161491394043,True,1,2023-06-29_16-06-08,1688047568,27.64161491394043,1403307,cs02.science.uu.nl,131.211.30.52,27.64161491394043,1,"13_batch_size=16,dropout=0.4831,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,75,16,0.48306958705526865,1,False,auto
0.005528813998734707,0.004703558532940217,22.415504693984985,True,1,2023-06-29_16-06-03,1688047563,22.415504693984985,1403309,cs02.science.uu.nl,131.211.30.52,22.415504693984985,1,"14_batch_size=128,dropout=0.3652,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,128,0.36520143061466426,1,False,auto
0.00520262523235893,0.004403785584231677,22.190174102783203,True,1,2023-06-29_16-06-03,1688047563,22.190174102783203,1403311,cs02.science.uu.nl,131.211.30.52,22.190174102783203,1,"15_batch_size=128,dropout=0.2005,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,50,128,0.20045314867494365,1,False,auto
0.00499328814854375,0.004256620373647617,22.66178250312805,True,1,2023-06-29_16-06-03,1688047563,22.66178250312805,1403313,cs02.science.uu.nl,131.211.30.52,22.66178250312805,1,"16_batch_size=128,dropout=0.2556,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,75,128,0.2556042496706345,1,False,auto
0.008631713090327219,0.007311383073466862,22.229982376098633,True,1,2023-06-29_16-06-03,1688047563,22.229982376098633,1403315,cs02.science.uu.nl,131.211.30.52,22.229982376098633,1,"17_batch_size=256,dropout=0.4155,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,1,50,256,0.41548606738323457,1,False,auto
0.0056968857187622984,0.004866992670639424,27.518562078475952,True,1,2023-06-29_16-06-08,1688047568,27.518562078475952,1403317,cs02.science.uu.nl,131.211.30.52,27.518562078475952,1,"18_batch_size=32,dropout=0.4639,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,100,32,0.4639406287861252,1,False,auto
0.007905431147843764,0.006824699330040526,22.295433521270752,True,1,2023-06-29_16-06-03,1688047563,22.295433521270752,1403319,cs02.science.uu.nl,131.211.30.52,22.295433521270752,1,"19_batch_size=128,dropout=0.3920,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,128,0.39201138935785407,1,False,auto
0.004741393813319883,0.003706864317460782,21.887737274169922,True,1,2023-06-29_16-06-02,1688047562,21.887737274169922,1403321,cs02.science.uu.nl,131.211.30.52,21.887737274169922,1,"20_batch_size=256,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,256,0.25680173274270873,1,False,auto
