time,log returns
2023-04-14 20:28:00,-0.0005846146418431175
2023-04-14 20:29:00,-5.3618314233006004e-08
2023-04-14 20:30:00,1.0889649493250886e-07
2023-04-14 20:31:00,-4.275222131866485e-08
2023-04-14 20:32:00,2.2479267514086132e-07
2023-04-14 20:33:00,-8.371061044343264e-08
2023-04-14 20:34:00,-7.171050420140546e-09
2023-04-14 20:35:00,4.447597845569362e-11
2023-04-14 20:36:00,1.3902190509895718e-09
2023-04-14 20:37:00,5.8054361762316375e-08
2023-04-14 20:38:00,-4.84611635265253e-08
2023-04-14 20:39:00,-5.428585136968422e-09
2023-04-14 20:40:00,-5.806865743807066e-08
2023-04-14 20:41:00,4.994298619109827e-08
2023-04-14 20:42:00,5.757597953959248e-09
2023-04-14 20:43:00,1.7626144988014403e-09
2023-04-14 20:44:00,-5.758383769816078e-08
2023-04-14 20:45:00,4.965080391272636e-08
2023-04-14 20:46:00,6.29957597197972e-08
2023-04-14 20:47:00,-1.0556600837929864e-07
2023-04-14 20:48:00,-1.3012640742715575e-08
2023-04-14 20:49:00,5.4129615012499244e-08
2023-04-14 20:50:00,6.5926810677297e-09
2023-04-14 20:51:00,1.2013763317497705e-09
2023-04-14 20:52:00,7.090501519257941e-10
2023-04-14 20:53:00,1.9529755590497189e-10
2023-04-14 20:54:00,-5.715365558600638e-08
2023-04-14 20:55:00,-7.716128180845772e-09
2023-04-14 20:56:00,-1.5484848958635666e-09
2023-04-14 20:57:00,5.6497921452347555e-08
2023-04-14 20:58:00,6.7387921909300985e-09
2023-04-14 20:59:00,1.723794440522397e-09
2023-04-14 21:00:00,8.432903264576908e-10
2023-04-14 21:01:00,2.967248668994671e-10
2023-04-14 21:02:00,5.7358596095014036e-08
2023-04-14 21:03:00,7.808892199534512e-09
2023-04-14 21:04:00,-5.5177867164246663e-08
2023-04-14 21:05:00,-6.415845987817193e-08
2023-04-14 21:06:00,-8.901626102897353e-09
2023-04-14 21:07:00,5.506355504891758e-08
2023-04-14 21:08:00,6.895783055682614e-09
2023-04-14 21:09:00,1.2288685624639584e-09
2023-04-14 21:10:00,3.515316926439027e-10
2023-04-14 21:11:00,-5.707828298895379e-08
2023-04-14 21:12:00,4.9695692450058004e-08
2023-04-14 21:13:00,5.9884657233055805e-09
2023-04-14 21:14:00,9.372826959008762e-10
2023-04-14 21:15:00,2.51820786445478e-11
2023-04-14 21:16:00,1.1427282631260027e-07
2023-04-14 21:17:00,-9.858926386385747e-08
2023-04-14 21:18:00,4.6001638942527734e-08
2023-04-14 21:19:00,-1.087943659605628e-07
2023-04-14 21:20:00,-7.140430025032174e-08
2023-04-14 21:21:00,-6.845133215804822e-08
2023-04-14 21:22:00,-1.1124209553514675e-08
2023-04-14 21:23:00,5.411658943188513e-08
2023-04-14 21:24:00,5.738588271242406e-09
2023-04-14 21:25:00,-5.686805115701077e-08
2023-04-14 21:26:00,4.959091270961835e-08
2023-04-14 21:27:00,6.30943919333049e-08
2023-04-14 21:28:00,6.523485929221806e-08
2023-04-14 21:29:00,6.6932068776282e-08
2023-04-14 21:30:00,9.888974972227516e-09
2023-04-14 21:31:00,6.020085585589641e-08
2023-04-14 21:32:00,9.41406064214334e-09
2023-04-14 21:33:00,3.419090344181086e-09
2023-04-14 21:34:00,2.1374693126574584e-09
2023-04-14 21:35:00,1.292667750618648e-09
2023-04-14 21:36:00,-5.6120585512076104e-08
2023-04-14 21:37:00,-6.4771383812001204e-09
2023-04-14 21:38:00,5.606976971606059e-08
2023-04-14 21:39:00,6.447842881840415e-08
2023-04-14 21:40:00,-4.747587611930726e-08
2023-04-14 21:41:00,-5.080269094293044e-09
2023-04-14 21:42:00,5.644328382459207e-08
2023-04-14 21:43:00,7.482764186050872e-09
2023-04-14 21:44:00,1.8773906873548185e-09
2023-04-14 21:45:00,5.7718640533721555e-08
2023-04-14 21:46:00,8.114520166913053e-09
2023-04-14 21:47:00,2.1514274806122557e-09
2023-04-14 21:48:00,1.339055533122746e-09
2023-04-14 21:49:00,-5.5768244244802645e-08
2023-04-14 21:50:00,4.9949367308954606e-08
2023-04-14 21:51:00,6.270252850271163e-08
2023-04-14 21:52:00,9.110079801644133e-09
2023-04-14 21:53:00,-5.4064246857166154e-08
2023-04-14 21:54:00,-6.330838209223089e-08
2023-04-14 21:55:00,-8.713577859253974e-09
2023-04-14 21:56:00,-2.0101702524755183e-09
2023-04-14 21:57:00,-1.0436598252283602e-09
2023-04-14 21:58:00,5.6210886167917806e-08
2023-04-14 21:59:00,-4.977096956793048e-08
2023-04-14 22:00:00,5.0682547492186814e-08
2023-04-14 22:01:00,6.608808167385405e-09
2023-04-14 22:02:00,1.5100911632259795e-09
2023-04-14 22:03:00,5.7123697771999105e-08
2023-04-14 22:04:00,-4.9211071662114136e-08
2023-04-14 22:05:00,-5.666361158063182e-09
2023-04-14 22:06:00,-7.886984398908226e-10
2023-04-14 22:07:00,5.670383673717083e-08
2023-04-14 22:08:00,6.438702460087598e-08
2023-04-14 22:09:00,9.686861091040555e-09
2023-04-14 22:10:00,2.594590764459781e-09
2023-04-14 22:11:00,1.6447834205735035e-09
2023-04-14 22:12:00,5.752341714071463e-08
2023-04-14 22:13:00,8.300929277282876e-09
2023-04-14 22:14:00,-5.4041293662265844e-08
2023-04-14 22:15:00,5.002924208241666e-08
2023-04-14 22:16:00,6.311633127253913e-08
2023-04-14 22:17:00,1.784135954530086e-07
2023-04-14 22:18:00,1.3778555008059357e-07
2023-04-14 22:19:00,2.213412253482261e-08
2023-04-14 22:20:00,-1.0506704217760898e-07
2023-04-14 22:21:00,-1.1044455572317702e-08
2023-04-14 22:22:00,1.1126952426110392e-07
2023-04-14 22:23:00,7.152490777428966e-08
2023-04-14 22:24:00,-4.4285463740578734e-08
2023-04-14 22:25:00,-5.956180126887034e-08
2023-04-14 22:26:00,4.943394005252344e-08
2023-04-14 22:27:00,6.8338494862985044e-09
2023-04-14 22:28:00,2.377251728802321e-09
2023-04-14 22:29:00,5.690577831174437e-08
2023-04-14 22:30:00,7.551067326971861e-09
2023-04-14 22:31:00,1.6821508630471271e-09
2023-04-14 22:32:00,-5.468369534966655e-08
