date,log returns
2023-04-15 02:42:00,6.024531697512714e-05
2023-04-15 02:43:00,9.51341202526379e-05
2023-04-15 02:44:00,0.0003646518158628709
2023-04-15 02:45:00,0.0003533352714715221
2023-04-15 02:46:00,-1.184161835610098e-05
2023-04-15 02:47:00,-0.00010065941795645017
2023-04-15 02:48:00,-6.250428690179888e-06
2023-04-15 02:49:00,0.00020065215306352968
2023-04-15 02:50:00,-3.289050116705994e-07
2023-04-15 02:51:00,-0.0002549339183968158
2023-04-15 02:52:00,0.00016020477296407876
2023-04-15 02:53:00,-3.2893627732732966e-07
2023-04-15 02:54:00,2.9932758199180398e-05
2023-04-15 02:55:00,-1.0854632947143728e-05
2023-04-15 02:56:00,-0.0003431329120999749
2023-04-15 02:57:00,5.2974510554193444e-05
2023-04-15 02:58:00,3.290254575460949e-07
2023-04-15 02:59:00,-0.0004209120624150131
2023-04-15 03:00:00,-3.3904458884848054e-05
2023-04-15 03:01:00,0.00021361181285506348
2023-04-15 03:02:00,0.0003780699099245055
2023-04-15 03:03:00,7.533366814804765e-05
2023-04-15 03:04:00,0.00020162944950286033
2023-04-15 03:05:00,0.0002693240426800969
2023-04-15 03:06:00,-0.0001861185185738634
2023-04-15 03:07:00,0.00031500008973850413
2023-04-15 03:08:00,4.273849189218026e-06
2023-04-15 03:09:00,-0.00030052898588195376
2023-04-15 03:10:00,-2.3019928523382305e-06
2023-04-15 03:11:00,-0.000543747598728217
2023-04-15 03:12:00,-8.686910903854539e-05
2023-04-15 03:13:00,5.265009308530466e-06
2023-04-15 03:14:00,4.211907655893299e-05
2023-04-15 03:15:00,0.0004112258799953139
2023-04-15 03:16:00,6.676712435371712e-05
2023-04-15 03:17:00,-8.847562263980535e-05
2023-04-15 03:18:00,-3.289202652467793e-07
2023-04-15 03:19:00,0.0
2023-04-15 03:20:00,3.289202652467793e-07
2023-04-15 03:21:00,-0.0001628287602617462
2023-04-15 03:22:00,-2.1712504725712733e-05
2023-04-15 03:23:00,0.00029044796457355915
2023-04-15 03:24:00,-0.00010459101960869077
2023-04-15 03:25:00,-0.0004658589012134229
2023-04-15 03:26:00,-3.192059472745257e-05
