date,close
2022-08-03,0.3695
2022-08-04,0.3652343931123531
2022-08-05,0.3631076832656571
2022-08-06,0.3593131751505274
2022-08-07,0.35391903503643274
2022-08-08,0.35546523729963625
2022-08-09,0.3534024210466132
2022-08-10,0.35594333327497196
2022-08-11,0.356132425931885
2022-08-12,0.3573224478664269
2022-08-13,0.35596879881687116
2022-08-14,0.3575070174736227
2022-08-15,0.355432352474545
2022-08-16,0.35472508366008487
2022-08-17,0.3587171813164667
2022-08-18,0.35227181145260617
2022-08-19,0.35157083174516196
2022-08-20,0.35032529118394656
2022-08-21,0.35322678505756144
2022-08-22,0.3508767159781063
2022-08-23,0.3544559225322807
2022-08-24,0.35227003480943236
2022-08-25,0.34851993708349216
2022-08-26,0.34782642316726975
2022-08-27,0.34601314575178443
2022-08-28,0.34278717784510293
2022-08-29,0.34210507144933244
2022-08-30,0.34208368799858263
2022-08-31,0.34293331991195564
2022-09-01,0.34253748651031535
2022-09-02,0.3405496918674104
2022-09-03,0.34725275830236574
2022-09-04,0.3440152331749428
2022-09-05,0.34233281491022227
2022-09-06,0.3414067820869007
2022-09-07,0.340727422517255
2022-09-08,0.33745639203467326
2022-09-09,0.33988265462370526
2022-09-10,0.3373019251488369
2022-09-11,0.34056914315692793
2022-09-12,0.33916624655122174
2022-09-13,0.342718634338533
2022-09-14,0.3374348415090447
2022-09-15,0.3334019177761808
2022-09-16,0.33399497317134796
2022-09-17,0.33281996191975566
2022-09-18,0.3346225766671536
2022-09-19,0.33857495813074195
2022-09-20,0.33732162085071904
2022-09-21,0.3487969067658249
2022-09-22,0.35048020985788847
2022-09-23,0.3615363935594317
2022-09-24,0.35624959430109104
2022-09-25,0.35086346836550764
2022-09-26,0.3526489068304472
2022-09-27,0.34183987982360103
2022-09-28,0.3442882829934076
2022-09-29,0.3391526246873152
2022-09-30,0.3382038145501513
2022-10-01,0.34521977057366976
2022-10-02,0.34718749845303926
2022-10-03,0.3485573430310337
2022-10-04,0.34377663515910456
2022-10-05,0.34286126669824013
2022-10-06,0.340572048224109
2022-10-07,0.349692761113196
2022-10-08,0.3446208659840395
2022-10-09,0.34243535997079627
2022-10-10,0.3412271468702468
2022-10-11,0.34078834576730366
2022-10-12,0.33771345669683484
2022-10-13,0.33694800471808056
2022-10-14,0.3334268676086129
2022-10-15,0.3303794917607348
2022-10-16,0.32686243025018236
2022-10-17,0.32685683337485283
2022-10-18,0.32650586375913193
2022-10-19,0.3255226598047807
2022-10-20,0.3236336046654547
2022-10-21,0.3209339610347607
2022-10-22,0.31323891375401247
2022-10-23,0.3152213224622183
2022-10-24,0.31858041359189965
2022-10-25,0.31673164531277187
2022-10-26,0.32029616250425047
2022-10-27,0.3213465860869852
2022-10-28,0.3179060882198505
2022-10-29,0.3181726703385433
2022-10-30,0.32046028576120655
2022-10-31,0.31450803845878716
2022-11-01,0.30849424250459506
2022-11-02,0.3054524986539839
2022-11-03,0.3045840529748633
2022-11-04,0.30397796632982044
2022-11-05,0.30290676182366
2022-11-06,0.3048237809935235
2022-11-07,0.3064389296230794
2022-11-08,0.30658719740662654
2022-11-09,0.30106680838899047
2022-11-10,0.30721213452529467
2022-11-11,0.31331386036745834
2022-11-12,0.3252274120120684
2022-11-13,0.3302579285716582
2022-11-14,0.331743913003649
2022-11-15,0.32647799861964855
2022-11-16,0.32769998308952947
2022-11-17,0.32507526791518143
2022-11-18,0.3219329823714384
2022-11-19,0.32023851428741473
2022-11-20,0.3209492115049601
2022-11-21,0.32016777363226534
2022-11-22,0.3176924499891751
2022-11-23,0.32006412741904583
2022-11-24,0.31919583169834875
2022-11-25,0.31472634395696514
2022-11-26,0.3133598081434185
2022-11-27,0.3161473729930404
2022-11-28,0.3120632189430319
2022-11-29,0.30915377477443345
2022-11-30,0.31223539394096467
2022-12-01,0.3100950404537144
2022-12-02,0.30933455924948844
2022-12-03,0.3087190196525194
2022-12-04,0.31219336226770444
2022-12-05,0.30901827999297254
