time,close
2023-04-13 21:45:00,0.12895368959497008
2023-04-13 22:00:00,0.12837564341904406
2023-04-13 22:15:00,0.13012028647613433
2023-04-13 22:30:00,0.12902950333388805
2023-04-13 22:45:00,0.13043086382614907
2023-04-13 23:00:00,0.12843859744902725
2023-04-13 23:15:00,0.13111087135797656
2023-04-13 23:30:00,0.12913821776978351
2023-04-13 23:45:00,0.1288059417187478
2023-04-14 00:00:00,0.1349328682670871
2023-04-14 00:15:00,0.12884609782569248
2023-04-14 00:30:00,0.13005260363531707
2023-04-14 00:45:00,0.13295670845501043
2023-04-14 01:00:00,0.13353527549332753
2023-04-14 01:15:00,0.12693713360972214
2023-04-14 01:30:00,0.13446543459751978
2023-04-14 01:45:00,0.12656732803755097
2023-04-14 02:00:00,0.13440073406250258
2023-04-14 02:15:00,0.12769139586654912
2023-04-14 02:30:00,0.13274511017323604
2023-04-14 02:45:00,0.12835022990079245
2023-04-14 03:00:00,0.12999909517069055
2023-04-14 03:15:00,0.13158109718227423
2023-04-14 03:30:00,0.13174641065547613
2023-04-14 03:45:00,0.13296773911222512
2023-04-14 04:00:00,0.1317317063660221
2023-04-14 04:15:00,0.1317453427949742
2023-04-14 04:30:00,0.13174686235429134
2023-04-14 04:45:00,0.12883097546620967
2023-04-14 05:00:00,0.1350376273966895
2023-04-14 05:15:00,0.13033197469559266
2023-04-14 05:30:00,0.12844885019128982
2023-04-14 05:45:00,0.12728287127043336
2023-04-14 06:00:00,0.1300659940091443
2023-04-14 06:15:00,0.12647965149101156
2023-04-14 06:30:00,0.1278319781304657
2023-04-14 06:45:00,0.12885261102206194
2023-04-14 07:00:00,0.12887248732045048
2023-04-14 07:15:00,0.13172610306090438
2023-04-14 07:30:00,0.12733750525689347
2023-04-14 07:45:00,0.1266610352620685
2023-04-14 08:00:00,0.1292423729165867
2023-04-14 08:15:00,0.12838649104091238
2023-04-14 08:30:00,0.1284028001493746
2023-04-14 08:45:00,0.12882813034015633
2023-04-14 09:00:00,0.12744560183091333
2023-04-14 09:15:00,0.1293867878616447
2023-04-14 09:30:00,0.1317372477057477
2023-04-14 09:45:00,0.12895275100236891
2023-04-14 10:00:00,0.13041112048019987
2023-04-14 10:15:00,0.1350376273966895
2023-04-14 10:30:00,0.12840006194907463
2023-04-14 10:45:00,0.13185140287255118
2023-04-14 11:00:00,0.12839375932872366
2023-04-14 11:15:00,0.13000106169942036
2023-04-14 11:30:00,0.12972693252339149
2023-04-14 11:45:00,0.1344586133736959
2023-04-14 12:00:00,0.12651390443290542
2023-04-14 12:15:00,0.13317454795025008
2023-04-14 12:30:00,0.13038734999948584
2023-04-14 12:45:00,0.1309991280985445
2023-04-14 13:00:00,0.1325288763816499
2023-04-14 13:15:00,0.1317421417601969
2023-04-14 13:30:00,0.12849303631963885
2023-04-14 13:45:00,0.1279261022290212
2023-04-14 14:00:00,0.13342488650274634
2023-04-14 14:15:00,0.1273369346757648
2023-04-14 14:30:00,0.12649860201056912
2023-04-14 14:45:00,0.12859124182841358
2023-04-14 15:00:00,0.12616644597260782
2023-04-14 15:15:00,0.12923345723246435
2023-04-14 15:30:00,0.1334543737489917
2023-04-14 15:45:00,0.12742496527303318
2023-04-14 16:00:00,0.12685744869019985
2023-04-14 16:15:00,0.13090347925868714
2023-04-14 16:30:00,0.1273291623082185
2023-04-14 16:45:00,0.12972093187204847
2023-04-14 17:00:00,0.1334157508952451
2023-04-14 17:15:00,0.13173519145942425
2023-04-14 17:30:00,0.1274084332907722
2023-04-14 17:45:00,0.13173645158600478
2023-04-14 18:00:00,0.13350945272338988
2023-04-14 18:15:00,0.13350621080133698
2023-04-14 18:30:00,0.12848150114531695
2023-04-14 18:45:00,0.1307042690418314
2023-04-14 19:00:00,0.13137045530172645
2023-04-14 19:15:00,0.1297664743859282
2023-04-14 19:30:00,0.13256337429746284
2023-04-14 19:45:00,0.12883749881453366
2023-04-14 20:00:00,0.1332539337696048
2023-04-14 20:15:00,0.1302184524375447
2023-04-14 20:30:00,0.12744614103692897
2023-04-14 20:45:00,0.12665561134244502
2023-04-14 21:00:00,0.13333503760938628
2023-04-14 21:15:00,0.13038905335905732
2023-04-14 21:30:00,0.13439331328486154
2023-04-14 21:45:00,0.1294890960770947
2023-04-14 22:00:00,0.12848917626688278
2023-04-14 22:15:00,0.12775003329928553
2023-04-14 22:30:00,0.12878545293942972
2023-04-14 22:45:00,0.1268916336738813
2023-04-14 23:00:00,0.13157728138862798
2023-04-14 23:15:00,0.13411165027407945
2023-04-14 23:30:00,0.12879595614653958
2023-04-14 23:45:00,0.1314545336276797
2023-04-15 00:00:00,0.13400048604784684
2023-04-15 00:15:00,0.12897434910446717
2023-04-15 00:30:00,0.129697372620642
2023-04-15 00:45:00,0.13340198860910643
2023-04-15 01:00:00,0.13173177753662185
2023-04-15 01:15:00,0.1293952710082316
2023-04-15 01:30:00,0.12815842515909665
2023-04-15 01:45:00,0.13265151456098237
2023-04-15 02:00:00,0.13328440956973633
2023-04-15 02:15:00,0.13174129335334736
2023-04-15 02:30:00,0.12885150281312524
2023-04-15 02:45:00,0.1333654535023774
2023-04-15 03:00:00,0.1269983119601092
2023-04-15 03:15:00,0.13474699679665658
2023-04-15 03:30:00,0.13358460047874346
2023-04-15 03:45:00,0.12740190623627165
2023-04-15 04:00:00,0.12676993643530995
2023-04-15 04:15:00,0.12676199971381336
2023-04-15 04:30:00,0.12713126268516353
2023-04-15 04:45:00,0.1272443965897749
