time,log returns
2023-04-08 16:15:00,-0.12715659860814027
2023-04-08 16:30:00,-0.14285065571967626
2023-04-08 16:45:00,-0.16058612629461705
2023-04-08 17:00:00,-0.1371239268212885
2023-04-08 17:15:00,-0.06432568438516609
2023-04-08 17:30:00,-0.11644714921259844
2023-04-08 17:45:00,-0.11077881155686517
2023-04-08 18:00:00,-0.05988398301327787
2023-04-08 18:15:00,0.04875757180142373
2023-04-08 18:30:00,-0.12554200063390808
2023-04-08 18:45:00,-0.16611080653460497
2023-04-08 19:00:00,-0.1405804573799564
2023-04-08 19:15:00,-0.19839292106957504
2023-04-08 19:30:00,-0.28342452019673603
2023-04-08 19:45:00,-0.00428425067101923
2023-04-08 20:00:00,0.006925579422980693
2023-04-08 20:15:00,-0.017180762316144516
2023-04-08 20:30:00,-0.10484471862268094
2023-04-08 20:45:00,-0.1867620972022857
2023-04-08 21:00:00,-0.03203771717625191
2023-04-08 21:15:00,-0.14035998355087448
2023-04-08 21:30:00,-0.14454739224513197
2023-04-08 21:45:00,-0.09816299038959098
2023-04-08 22:00:00,-0.12457284783431546
2023-04-08 22:15:00,-0.1266953253801835
2023-04-08 22:30:00,-0.11362586738955362
2023-04-08 22:45:00,-0.11741642267516737
2023-04-08 23:00:00,-0.07685611353084303
2023-04-08 23:15:00,-0.07266202162989907
2023-04-08 23:30:00,-0.09426601905224244
2023-04-08 23:45:00,-0.15328221786452165
2023-04-09 00:00:00,-0.1402371874588288
2023-04-09 00:15:00,-0.11764540371084996
2023-04-09 00:30:00,-0.10127705442690227
2023-04-09 00:45:00,-0.11252433707465767
2023-04-09 01:00:00,-0.13597923110313798
2023-04-09 01:15:00,-0.14670545704547622
2023-04-09 01:30:00,-0.13638594757173786
2023-04-09 01:45:00,-0.16151295202445676
2023-04-09 02:00:00,-0.15238103204671405
2023-04-09 02:15:00,-0.12094782918403338
2023-04-09 02:30:00,-0.1440934773916317
2023-04-09 02:45:00,-0.18245473790843747
