time,log returns
2023-04-08 07:00:00,-0.0001694941017185504
2023-04-08 07:15:00,-0.00014532645390219855
2023-04-08 07:30:00,-0.00014362172914849503
2023-04-08 07:45:00,-0.00016624865716838286
2023-04-08 08:00:00,-0.00018582094105126172
2023-04-08 08:15:00,-7.277217147202348e-05
2023-04-08 08:30:00,-8.500065990185642e-05
2023-04-08 08:45:00,-0.00010659748872918597
2023-04-08 09:00:00,-0.00011227894774515552
2023-04-08 09:15:00,2.2327394304266e-05
2023-04-08 09:30:00,1.9099184481733846e-05
2023-04-08 09:45:00,0.00010955648031842679
2023-04-08 10:00:00,6.794501112564058e-05
2023-04-08 10:15:00,1.5443390182169578e-05
2023-04-08 10:30:00,5.1769668817237295e-05
2023-04-08 10:45:00,0.00013607846342224332
2023-04-08 11:00:00,0.00012338925981159374
2023-04-08 11:15:00,0.0001542216740413229
2023-04-08 11:30:00,9.409291804381621e-05
2023-04-08 11:45:00,0.00015423621853144623
2023-04-08 12:00:00,0.0001481851352630971
2023-04-08 12:15:00,0.00020522999150347256
2023-04-08 12:30:00,0.00019904309481118192
2023-04-08 12:45:00,0.0002853914480152934
2023-04-08 13:00:00,0.00028372425198063147
2023-04-08 13:15:00,0.00017410325553193336
2023-04-08 13:30:00,0.00014511315313897743
2023-04-08 13:45:00,0.00011858544823395207
2023-04-08 14:00:00,3.4922521730030925e-05
2023-04-08 14:15:00,3.1867359968779216e-05
2023-04-08 14:30:00,7.170582230634383e-05
2023-04-08 14:45:00,4.2727396036437713e-05
2023-04-08 15:00:00,2.216727399944436e-05
2023-04-08 15:15:00,4.8484732996000016e-05
2023-04-08 15:30:00,0.00016188811971678738
2023-04-08 15:45:00,0.00013735632946212115
2023-04-08 16:00:00,0.00015747403433917823
