time,log returns
2023-04-09 23:15:00,0.08178002019875649
2023-04-09 23:30:00,-0.18225357912082557
2023-04-09 23:45:00,-0.2985565238872991
2023-04-10 00:00:00,-0.17118889446781502
2023-04-10 00:15:00,0.06941344237038678
2023-04-10 00:30:00,-0.15226474643814672
2023-04-10 00:45:00,-0.0721103409549194
2023-04-10 01:00:00,0.04169500440539545
2023-04-10 01:15:00,-0.36549765665076484
2023-04-10 01:30:00,-0.023609474750878403
2023-04-10 01:45:00,-0.1959411087045647
2023-04-10 02:00:00,-0.08953643963267471
2023-04-10 02:15:00,-0.04657878856629509
2023-04-10 02:30:00,-0.12374204504085282
2023-04-10 02:45:00,-0.4061249428992797
2023-04-10 03:00:00,-0.04645256049649643
2023-04-10 03:15:00,-0.04736646160724449
2023-04-10 03:30:00,-0.4551447866185973
2023-04-10 03:45:00,-0.1250472720895111
2023-04-10 04:00:00,-0.31357779209725806
2023-04-10 04:15:00,-0.14801139268774724
2023-04-10 04:30:00,0.23987756700371043
2023-04-10 04:45:00,-0.24537972366439578
2023-04-10 05:00:00,-0.23467044704218107
2023-04-10 05:15:00,-0.18293060375492096
2023-04-10 05:30:00,-0.42089491813685764
2023-04-10 05:45:00,-0.1711862830208715
2023-04-10 06:00:00,-0.383780808299404
2023-04-10 06:15:00,-0.27548405931482506
2023-04-10 06:30:00,-0.0628607071880349
2023-04-10 06:45:00,-0.2756404058126345
2023-04-10 07:00:00,-0.18602665290900605
2023-04-10 07:15:00,-0.1442056844905883
2023-04-10 07:30:00,-0.011904347871207376
2023-04-10 07:45:00,-0.30426553004630497
2023-04-10 08:00:00,0.29242382425009356
2023-04-10 08:15:00,0.09778831398368665
2023-04-10 08:30:00,-0.1582551140152318
2023-04-10 08:45:00,-0.4669551104694372
2023-04-10 09:00:00,-0.20950465260056406
2023-04-10 09:15:00,-0.19270491461166783
2023-04-10 09:30:00,0.04931318630146798
2023-04-10 09:45:00,-0.15077307254297176
2023-04-10 10:00:00,-0.11489432223109713
2023-04-10 10:15:00,-0.18678834518867768
2023-04-10 10:30:00,-0.2534078207168269
2023-04-10 10:45:00,-0.06656290335013873
2023-04-10 11:00:00,-0.5307333673478966
2023-04-10 11:15:00,0.21057032994543282
2023-04-10 11:30:00,-0.21856781520442878
2023-04-10 11:45:00,0.15798926695587162
2023-04-10 12:00:00,-0.32702408810197664
2023-04-10 12:15:00,-0.4075473215406126
2023-04-10 12:30:00,-0.134382056407297
2023-04-10 12:45:00,-0.14901954532317016
2023-04-10 13:00:00,-0.32830306252086916
2023-04-10 13:15:00,-0.18998730551988377
2023-04-10 13:30:00,-0.4953442318097297
2023-04-10 13:45:00,-0.04856826690631648
2023-04-10 14:00:00,0.10367907672782672
2023-04-10 14:15:00,-0.3528737967077601
2023-04-10 14:30:00,0.06991477494871828
2023-04-10 14:45:00,-0.5515676459275527
2023-04-10 15:00:00,-0.2031155113267775
2023-04-10 15:15:00,-0.17816632523923243
2023-04-10 15:30:00,0.015182928485456283
2023-04-10 15:45:00,-0.05600188377154634
2023-04-10 16:00:00,-0.18042098142628343
2023-04-10 16:15:00,-0.10230506517712737
2023-04-10 16:30:00,-0.13949321553029484
2023-04-10 16:45:00,0.13125603240247258
2023-04-10 17:00:00,-0.34331467091560713
2023-04-10 17:15:00,0.0015824656712870241
2023-04-10 17:30:00,-0.3202348021572907
2023-04-10 17:45:00,-0.5046097526861633
2023-04-10 18:00:00,-0.1265345780833169
2023-04-10 18:15:00,-0.15317737299867443
2023-04-10 18:30:00,-0.2178828755303727
2023-04-10 18:45:00,-0.40462804923001205
2023-04-10 19:00:00,-0.059213540101226744
2023-04-10 19:15:00,-0.22611220775935212
2023-04-10 19:30:00,-0.23956984628543443
2023-04-10 19:45:00,-0.000540622611449923
2023-04-10 20:00:00,-0.2793210982788253
2023-04-10 20:15:00,-0.23290552419583288
2023-04-10 20:30:00,-0.14201937921122393
2023-04-10 20:45:00,-0.09781067560434914
2023-04-10 21:00:00,-0.01742666408102737
2023-04-10 21:15:00,0.028805922673514207
2023-04-10 21:30:00,-0.0694257884901909
2023-04-10 21:45:00,-0.18376087353157405
2023-04-10 22:00:00,-0.5385772452871558
2023-04-10 22:15:00,-0.10982721382269471
2023-04-10 22:30:00,-0.3246599854783481
2023-04-10 22:45:00,-0.10808234101922398
2023-04-10 23:00:00,-0.2325823603938647
2023-04-10 23:15:00,-0.2283739204903332
2023-04-10 23:30:00,0.10441587886232287
2023-04-10 23:45:00,-0.15517647909141874
2023-04-11 00:00:00,0.19788971136519595
2023-04-11 00:15:00,-0.05899449881655313
2023-04-11 00:30:00,0.00041180998372854216
2023-04-11 00:45:00,-0.5512858847806564
2023-04-11 01:00:00,-0.1491064798209216
2023-04-11 01:15:00,-0.11719318397018787
2023-04-11 01:30:00,0.2924379456483674
2023-04-11 01:45:00,-0.10449998688974121
2023-04-11 02:00:00,-0.24797917676771375
