date,log returns
2023-04-11 06:15:00,0.024995509451496034
2023-04-11 06:30:00,-0.28712437872656216
2023-04-11 06:45:00,0.2324433610766824
2023-04-11 07:00:00,-0.18311195437367478
2023-04-11 07:15:00,-0.3387908257451755
2023-04-11 07:30:00,-0.39097186758293534
2023-04-11 07:45:00,-0.599823427257697
2023-04-11 08:00:00,-0.339720992494695
2023-04-11 08:15:00,-0.18311195437367478
2023-04-11 08:30:00,-0.6016533011005825
2023-04-11 08:45:00,-0.4978974887525796
2023-04-11 09:00:00,-0.5513199166844461
2023-04-11 09:15:00,-0.13044743776960474
2023-04-11 09:30:00,-0.49941696987525513
2023-04-11 09:45:00,0.08052854452383557
2023-04-11 10:00:00,-0.13044743776960474
2023-04-11 10:15:00,-0.23577647097774482
2023-04-11 10:30:00,-0.28850451960764295
2023-04-11 10:45:00,0.1853918170934024
2023-04-11 11:00:00,-0.18311195437367478
2023-04-11 11:15:00,-0.23569195419855507
2023-04-11 11:30:00,-0.39364316078189043
2023-04-11 11:45:00,-0.34123260231668817
2023-04-11 12:00:00,-0.024991306430661386
2023-04-11 12:15:00,-0.34123260231668817
2023-04-11 12:30:00,0.13293879639947354
2023-04-11 12:45:00,-0.23573417865250876
2023-04-11 13:00:00,-0.34110552119453585
2023-04-11 13:15:00,-0.07776174950003148
2023-04-11 13:30:00,-0.23577647097774482
2023-04-11 13:45:00,0.027419252034540847
2023-04-11 14:00:00,-0.18311195437367478
2023-04-11 14:15:00,0.027081591574676267
2023-04-11 14:30:00,-0.867477205627778
2023-04-11 14:45:00,0.027842856254262277
2023-04-11 15:00:00,0.23778169620666983
2023-04-11 15:15:00,-0.4460120381331583
2023-04-11 15:30:00,-0.28841983292496265
2023-04-11 15:45:00,-0.18311195437367478
2023-04-11 16:00:00,-0.4467524532711851
2023-04-11 16:15:00,-0.13034140894336957
2023-04-11 16:30:00,-0.13036264884948306
2023-04-11 16:45:00,-0.18311195437367478
2023-04-11 17:00:00,-0.3414236077764477
2023-04-11 17:15:00,0.08063465870252523
2023-04-11 17:30:00,0.08010494030411414
2023-04-11 17:45:00,-0.18311195437367478
2023-04-11 18:00:00,0.027081591574676267
2023-04-11 18:15:00,0.2362664764738558
2023-04-11 18:30:00,-0.3926334183535143
2023-04-11 18:45:00,-0.025939461653258222
2023-04-11 19:00:00,-0.2878726696286729
2023-04-11 19:15:00,0.23542939235323296
2023-04-11 19:30:00,-1.390039363024253
2023-04-11 19:45:00,-0.13040507740927987
2023-04-11 20:00:00,-0.07776174950003148
2023-04-11 20:15:00,-0.5522087723235312
2023-04-11 20:30:00,-0.2887593988739753
2023-04-11 20:45:00,0.13357522623844387
2023-04-11 21:00:00,0.08021071369044142
2023-04-11 21:15:00,-0.18311195437367478
2023-04-11 21:30:00,0.027165905106961652
2023-04-11 21:45:00,0.13167358000523005
2023-04-11 22:00:00,-0.602994244830255
2023-04-11 22:15:00,-0.2882930577766358
2023-04-11 22:30:00,-0.23573417865250876
2023-04-11 22:45:00,-0.18311195437367478
2023-04-11 23:00:00,-0.23575531632089258
2023-04-11 23:15:00,-0.6050218489219751
2023-04-11 23:30:00,0.23879794017462552
2023-04-11 23:45:00,-0.025245264569529163
2023-04-12 00:00:00,-0.28833528223060256
2023-04-12 00:15:00,-0.23575531632089258
2023-04-12 00:30:00,-0.341169036211713
2023-04-12 00:45:00,-1.4012576811773114
2023-04-12 01:00:00,0.1888281025459404
2023-04-12 01:15:00,-0.07703696047627377
2023-04-12 01:30:00,-0.9274462348283219
2023-04-12 01:45:00,-0.6638546292694063
2023-04-12 02:00:00,-0.8268577324116586
2023-04-12 02:15:00,-1.0463881778655932
2023-04-12 02:30:00,-0.23725599472468667
2023-04-12 02:45:00,-0.2914671881654322
2023-04-12 03:00:00,-0.7806724200482908
2023-04-12 03:15:00,-0.23757098187896653
2023-04-12 03:30:00,-0.18311195437367478
2023-04-12 03:45:00,-0.12865292686838303
2023-04-12 04:00:00,0.034498137641638615
2023-04-12 04:15:00,-0.5096627407797376
2023-04-12 04:30:00,-0.1286302874882171
2023-04-12 04:45:00,0.08895716514693036
2023-04-12 05:00:00,-0.07444225676627149
2023-04-12 05:15:00,-0.23743553973411025
2023-04-12 05:30:00,0.19668112228481055
2023-04-12 05:45:00,-0.345745664351662
2023-04-12 06:00:00,-0.3459477356937244
2023-04-12 06:15:00,0.14235753692437514
2023-04-12 06:30:00,0.2495938379853438
2023-04-12 06:45:00,0.19433719961447288
2023-04-12 07:00:00,0.13955291392376562
2023-04-12 07:15:00,-0.12941162671980966
2023-04-12 07:30:00,-0.39804541428362245
2023-04-12 07:45:00,-0.3983984878877153
2023-04-12 08:00:00,-0.34480925780466165
2023-04-12 08:15:00,0.14008339513234797
2023-04-12 08:30:00,-0.29075520297601487
2023-04-12 08:45:00,-0.5605611083618225
2023-04-12 09:00:00,-0.02121490128920983
2023-04-12 09:15:00,-0.021414650942687935
2023-04-12 09:30:00,-0.12925715690099207
2023-04-12 09:45:00,-0.29084368901025837
2023-04-12 10:00:00,-0.5608719584145287
2023-04-12 10:15:00,-0.237166666546666
2023-04-12 10:30:00,-0.3995540313248054
2023-04-12 10:45:00,-0.2914671881654322
2023-04-12 11:00:00,-0.07475672058191735
2023-04-12 11:15:00,-0.45416819950973575
2023-04-12 11:30:00,-0.2916916190812575
2023-04-12 11:45:00,-0.18311195437367478
2023-04-12 12:00:00,-0.07453228966609206
2023-04-12 12:15:00,-0.18311195437367478
2023-04-12 12:30:00,1.4884700905012915
2023-04-12 12:45:00,-0.6662174902696497
2023-04-12 13:00:00,0.7279307709137544
