time,log returns
2021-07-31,0.14184775426579588
2021-08-01,0.1053613067244834
2021-08-02,-0.07239324552354809
2021-08-03,0.023932069497822894
2021-08-04,-0.08328165213799643
2021-08-05,0.08072627924910725
2021-08-06,0.005948526493151363
2021-08-07,0.02938858233940911
2021-08-08,0.04211401451197894
2021-08-09,-0.010022754532849731
2021-08-10,0.01215638906143024
2021-08-11,0.009648621752047504
2021-08-12,0.03416270467368854
2021-08-13,0.002114784945235648
2021-08-14,0.11225165803611992
2021-08-15,0.02714953488220484
2021-08-16,0.04682995064728779
2021-08-17,-0.02696007522996524
2021-08-18,-0.07206063143315466
2021-08-19,-0.0479078568611393
2021-08-20,0.03514092621528464
2021-08-21,0.05040238254920704
2021-08-22,-0.0026446320280726354
2021-08-23,0.019988877333534383
2021-08-24,0.07013178171457657
2021-08-25,-0.05229828194428254
2021-08-26,-0.01910535827418247
2021-08-27,-0.07662948734841413
2021-08-28,0.015779692442233095
2021-08-29,0.013402126144204107
2021-08-30,0.006676113638384162
2021-08-31,-0.032108208046759845
2021-09-01,-0.012297817952889645
2021-09-02,0.04388688127268159
2021-09-03,0.025435513365295925
2021-09-04,0.025242102286999746
2021-09-05,0.0322409792484839
2021-09-06,0.10525363889380124
2021-09-07,-0.00869607760852631
2021-09-08,-0.16236160524298615
2021-09-09,-0.14041015144172642
2021-09-10,0.051005130106831054
2021-09-11,-0.03424620283477697
2021-09-12,-0.014769144559577896
2021-09-13,0.06497707309768241
2021-09-14,-0.03216857824474095
2021-09-15,0.02726736626910098
2021-09-16,0.043728278125751086
2021-09-17,-0.027741952919199342
2021-09-18,-0.037987540556457144
2021-09-19,-0.009165953466239607
2021-09-20,-0.02645571139453473
2021-09-21,-0.11507565928801977
2021-09-22,-0.10545903272626411
2021-09-23,0.0666483375765834
2021-09-24,0.06666582496960594
2021-09-25,-0.09376586443432622
2021-09-26,-0.006323520281099615
2021-09-27,-0.04548290304267377
2021-09-28,-0.03091341541550907
2021-09-29,-0.040993393717636994
2021-09-30,0.02446898502915351
2021-10-01,0.06186980890688343
2021-10-02,0.07562011503076072
2021-10-03,0.01767643649154138
2021-10-04,0.052178465585287714
2021-10-05,-0.017968835727739663
2021-10-06,0.06642114886492712
2021-10-07,0.001112036389645077
2021-10-08,-0.00213708746343233
2021-10-09,0.009450415020856529
2021-10-10,0.03780477788163372
2021-10-11,-0.05363796248370312
2021-10-12,-0.02111208054183411
2021-10-13,-0.027213467782269074
2021-10-14,-0.003529059895347242
2021-10-15,0.0027330110523644535
2021-10-16,0.013395304432830102
2021-10-17,-0.003159940978385567
2021-10-18,-0.020805763872115524
2021-10-19,-0.019552790944742604
2021-10-20,-0.0053099978406287995
2021-10-21,0.04758202912305709
2021-10-22,0.009882770487133818
2021-10-23,-0.005820293270727639
2021-10-24,0.006383460019597109
2021-10-25,-0.019804274332000382
2021-10-26,-0.0024580647924912213
2021-10-27,0.0048566957433591185
2021-10-28,-0.08768320825939835
2021-10-29,-0.020136847704389726
2021-10-30,0.059777292090763545
2021-10-31,0.0004089892371914594
2021-11-01,0.024391217366472873
2021-11-02,0.05207559005641382
2021-11-03,0.0215855476365987
2021-11-04,0.013032240069437595
2021-11-05,-0.00155005942629316
2021-11-06,-0.026576082848868143
2021-11-07,-0.01805309887185791
2021-11-08,0.015340531583718509
2021-11-09,0.07804976551156351
2021-11-10,0.05319830532897596
2021-11-11,-0.05170313268517779
2021-11-12,-0.009641884100000997
2021-11-13,-0.046348006828962784
2021-11-14,0.018531308996435403
2021-11-15,0.0015592441998610873
2021-11-16,-0.008466070914632251
2021-11-17,-0.07426582713388452
2021-11-18,-0.051127917945626766
2021-11-19,-0.05867937957897906
2021-11-20,0.0006655126000474354
2021-11-21,0.03277917218431314
2021-11-22,0.013202788287651313
2021-11-23,-0.026434729897364395
2021-11-24,0.0035833980095758555
2021-11-25,-0.031840016950795746
2021-11-26,0.026303723704590887
2021-11-27,-0.05858360494582593
2021-11-28,-0.02640347182013114
2021-11-29,0.011389906222107005
2021-11-30,0.01800767172823514
2021-12-01,-0.025694496543838596
