time,close
2023-03-24 12:00:00,0.213701772796932
2023-03-24 16:00:00,0.21509483960121029
2023-03-24 20:00:00,0.21666049972166704
2023-03-25 00:00:00,0.21823330948449926
2023-03-25 04:00:00,0.21970916090726317
2023-03-25 08:00:00,0.22131638268639334
2023-03-25 12:00:00,0.22303189314130845
2023-03-25 16:00:00,0.224479144710871
2023-03-25 20:00:00,0.22684733303068538
2023-03-26 00:00:00,0.2282532984643591
2023-03-26 04:00:00,0.22968646511604138
2023-03-26 08:00:00,0.23127009727868833
2023-03-26 12:00:00,0.23257993429119622
2023-03-26 16:00:00,0.23429688221930664
2023-03-26 20:00:00,0.23598402789268616
2023-03-27 00:00:00,0.2374112750885714
2023-03-27 04:00:00,0.2394073810928132
2023-03-27 08:00:00,0.24119967595231087
2023-03-27 12:00:00,0.24267631394552447
2023-03-27 16:00:00,0.24519539122194678
2023-03-27 20:00:00,0.2471096578502713
2023-03-28 00:00:00,0.24880813212662062
2023-03-28 04:00:00,0.2506049844023507
2023-03-28 08:00:00,0.25220807345883034
2023-03-28 12:00:00,0.25404377194877437
2023-03-28 16:00:00,0.25595385440606416
2023-03-28 20:00:00,0.257260372419476
2023-03-29 00:00:00,0.2593601816353096
2023-03-29 04:00:00,0.2608001297765909
2023-03-29 08:00:00,0.26164737240563607
2023-03-29 12:00:00,0.26223223214886276
2023-03-29 16:00:00,0.26317731053922727
2023-03-29 20:00:00,0.26408064353733274
2023-03-30 00:00:00,0.2655551260978077
2023-03-30 04:00:00,0.26763385497180037
2023-03-30 08:00:00,0.2698164301528032
2023-03-30 12:00:00,0.2717364311778616
2023-03-30 16:00:00,0.27316657814099493
2023-03-30 20:00:00,0.274494728187928
2023-03-31 00:00:00,0.2762136418848653
2023-03-31 04:00:00,0.27813824409631027
2023-03-31 08:00:00,0.2804467879124944
2023-03-31 12:00:00,0.2825562365381215
2023-03-31 16:00:00,0.28406116208607746
2023-03-31 20:00:00,0.2861778358884265
2023-04-01 00:00:00,0.28785190277981115
2023-04-01 04:00:00,0.28991322369735695
2023-04-01 08:00:00,0.2923963009136157
2023-04-01 12:00:00,0.2945995922705512
2023-04-01 16:00:00,0.29702214869528343
2023-04-01 20:00:00,0.298951391671744
2023-04-02 00:00:00,0.30044911355869397
2023-04-02 04:00:00,0.30273812942220235
2023-04-02 08:00:00,0.3048312195570057
2023-04-02 12:00:00,0.30694010429465407
2023-04-02 16:00:00,0.30994926341599477
2023-04-02 20:00:00,0.31261561189559356
2023-04-03 00:00:00,0.31497156339664695
2023-04-03 04:00:00,0.31749494138522005
2023-04-03 08:00:00,0.31940832483084625
2023-04-03 12:00:00,0.3210360158138479
2023-04-03 16:00:00,0.3234356938936194
2023-04-03 20:00:00,0.32553310068437574
2023-04-04 00:00:00,0.32836652683050055
2023-04-04 04:00:00,0.33112078905435355
2023-04-04 08:00:00,0.33327574399400567
2023-04-04 12:00:00,0.3352699488950674
2023-04-04 16:00:00,0.3374199608362348
2023-04-04 20:00:00,0.3390301428145058
2023-04-05 00:00:00,0.3416460188760278
2023-04-05 04:00:00,0.34336366931515994
2023-04-05 08:00:00,0.345736909704464
2023-04-05 12:00:00,0.34806968899202334
2023-04-05 16:00:00,0.3510863895861977
2023-04-05 20:00:00,0.3532527923459648
2023-04-06 00:00:00,0.3553314475425116
2023-04-06 04:00:00,0.3577552733763966
2023-04-06 08:00:00,0.3606897459933086
2023-04-06 12:00:00,0.3627220220430281
2023-04-06 16:00:00,0.36530532048566505
2023-04-06 20:00:00,0.3680520470823361
2023-04-07 00:00:00,0.3707415901636958
2023-04-07 04:00:00,0.37352069459512727
2023-04-07 08:00:00,0.376213327651614
2023-04-07 12:00:00,0.37892244009540454
2023-04-07 16:00:00,0.38160593809399596
2023-04-07 20:00:00,0.38397215715023575
2023-04-08 00:00:00,0.38619164504606157
2023-04-08 04:00:00,0.38920902248582634
2023-04-08 08:00:00,0.3918645377429896
2023-04-08 12:00:00,0.3947427109709831
2023-04-08 16:00:00,0.39740103766017204
2023-04-08 20:00:00,0.4004084687763134
2023-04-09 00:00:00,0.40308781189366427
2023-04-09 04:00:00,0.406108392501705
2023-04-09 08:00:00,0.4090971234567321
2023-04-09 12:00:00,0.4119806966112154
2023-04-09 16:00:00,0.41479432405762917
2023-04-09 20:00:00,0.417470531309056
2023-04-10 00:00:00,0.42006375156516085
2023-04-10 04:00:00,0.4235027481379363
2023-04-10 08:00:00,0.4266936150202393
2023-04-10 12:00:00,0.42962167247156874
2023-04-10 16:00:00,0.43272955723153794
2023-04-10 20:00:00,0.4349409387118108
2023-04-11 00:00:00,0.43739534851086026
2023-04-11 04:00:00,0.43995911304079427
2023-04-11 08:00:00,0.44280694556170574
2023-04-11 12:00:00,0.44638642929562583
2023-04-11 16:00:00,0.449496459939823
2023-04-11 20:00:00,0.4526648835150881
2023-04-12 00:00:00,0.45581211124887394
2023-04-12 04:00:00,0.45972612851121347
2023-04-12 08:00:00,0.46266039033274625
2023-04-12 12:00:00,0.46639922816634843
2023-04-12 16:00:00,0.46905440060537335
2023-04-12 20:00:00,0.47274997105164845
2023-04-13 00:00:00,0.4757678189129877
2023-04-13 04:00:00,0.4792120841792513
2023-04-13 08:00:00,0.4825852857509117
2023-04-13 12:00:00,0.48573897705691826
2023-04-13 16:00:00,0.4885057003955226
2023-04-13 20:00:00,0.491982316420168
2023-04-14 00:00:00,0.49462295731036504
