date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8661245369697588,0.862
2023-01-01 00:00:00,0.8653676090573649,0.861
2023-01-01 04:00:00,0.8646122444194815,0.861
2023-01-01 08:00:00,0.8638274051412573,0.865
2023-01-01 12:00:00,0.8629498413369802,0.869
2023-01-01 16:00:00,0.8620086354859523,0.88
2023-01-01 20:00:00,0.8609053860061008,0.879
2023-01-02 00:00:00,0.8598998543255018,0.882
2023-01-02 04:00:00,0.858914074182255,0.886
2023-01-02 08:00:00,0.8579057953503865,0.888
2023-01-02 12:00:00,0.8569154457038107,0.887
2023-01-02 16:00:00,0.8559965485826811,0.888
2023-01-02 20:00:00,0.8550899093724409,0.882
2023-01-03 00:00:00,0.8543097565126617,0.88
2023-01-03 04:00:00,0.8535542727832328,0.883
2023-01-03 08:00:00,0.8527081635881602,0.881
2023-01-03 12:00:00,0.8518894690078709,0.873
2023-01-03 16:00:00,0.8512161380490436,0.873
2023-01-03 20:00:00,0.8505021070694019,0.88
2023-01-04 00:00:00,0.8496168418244896,0.904
2023-01-04 04:00:00,0.8483101590255331,0.904
2023-01-04 08:00:00,0.847140605488835,0.899
2023-01-04 12:00:00,0.8462032729629363,0.903
2023-01-04 16:00:00,0.8452539417174287,0.906
2023-01-04 20:00:00,0.8442812395727496,0.907
2023-01-05 00:00:00,0.8433301973574617,0.904
2023-01-05 04:00:00,0.8424703559848752,0.899
2023-01-05 08:00:00,0.8417107384838325,0.901
2023-01-05 12:00:00,0.8408962042446552,0.893
2023-01-05 16:00:00,0.8402052983060756,0.896
2023-01-05 20:00:00,0.8394322071632193,0.892
2023-01-06 00:00:00,0.8387002659395436,0.894
2023-01-06 04:00:00,0.8379119493385367,0.884
2023-01-06 08:00:00,0.8372866542966032,0.876
2023-01-06 12:00:00,0.8367589839938274,0.883
2023-01-06 16:00:00,0.8360182939085415,0.896
2023-01-06 20:00:00,0.835009244551139,0.895
2023-01-07 00:00:00,0.834071833340059,0.895
2023-01-07 04:00:00,0.8332008331194206,0.897
2023-01-07 08:00:00,0.8323286046617784,0.898
2023-01-07 12:00:00,0.8314604175587933,0.896
2023-01-07 16:00:00,0.8306439404954457,0.891
2023-01-07 20:00:00,0.8299196499309333,0.891
2023-01-08 00:00:00,0.829174066430059,0.886
2023-01-08 04:00:00,0.8284999987546338,0.888
2023-01-08 08:00:00,0.8277564224590639,0.886
2023-01-08 12:00:00,0.8270208595471948,0.896
2023-01-08 16:00:00,0.8260990610223977,0.891
2023-01-08 20:00:00,0.8252939421679311,0.911
2023-01-09 00:00:00,0.8241722442566768,0.937
2023-01-09 04:00:00,0.8227008040048409,0.935
2023-01-09 08:00:00,0.8214696901396393,0.939
2023-01-09 12:00:00,0.8203558173774147,0.942
2023-01-09 16:00:00,0.8192956387767475,0.936
2023-01-09 20:00:00,0.818411888491503,0.936
2023-01-10 00:00:00,0.8175560756922214,0.938
2023-01-10 04:00:00,0.8166734987563504,0.944
2023-01-10 08:00:00,0.8157035776530962,0.945
2023-01-10 12:00:00,0.8147546892498178,0.946
2023-01-10 16:00:00,0.8138385910811725,0.949
2023-01-10 20:00:00,0.8129145392882886,0.947
2023-01-11 00:00:00,0.8120554530019076,0.941
2023-01-11 04:00:00,0.8113124091524884,0.947
2023-01-11 08:00:00,0.8104586277484815,0.949
2023-01-11 12:00:00,0.8095745489153089,0.939
2023-01-11 16:00:00,0.808876424664692,0.973
2023-01-11 20:00:00,0.8076231675280223,0.978
2023-01-12 00:00:00,0.8063918017635311,0.977
2023-01-12 04:00:00,0.8053386368987557,0.972
2023-01-12 08:00:00,0.8044649644665337,0.963
2023-01-12 12:00:00,0.8037573576400686,0.956
2023-01-12 16:00:00,0.8031309035870918,0.985
2023-01-12 20:00:00,0.8019873643012279,0.99
2023-01-13 00:00:00,0.8008376819623652,0.991
2023-01-13 04:00:00,0.79981852287381,0.982
2023-01-13 08:00:00,0.7990254229794318,0.978
2023-01-13 12:00:00,0.7983091050279074,0.988
2023-01-13 16:00:00,0.7974124460364768,0.987
2023-01-13 20:00:00,0.7965408402934391,1.012
2023-01-14 00:00:00,0.7953318265527551,1.058
2023-01-14 04:00:00,0.7935756153951782,1.066
2023-01-14 08:00:00,0.7920010581614274,1.043
2023-01-14 12:00:00,0.7910446378065145,1.046
2023-01-14 16:00:00,0.7901450056034955,1.045
2023-01-14 20:00:00,0.7892653497146037,1.052
2023-01-15 00:00:00,0.7882967720075783,1.062
2023-01-15 04:00:00,0.7872246679779537,1.061
2023-01-15 08:00:00,0.7862473353484243,1.064
2023-01-15 12:00:00,0.7852963793291985,1.067
2023-01-15 16:00:00,0.7843433057654011,1.063
2023-01-15 20:00:00,0.7835023242244622,1.063
2023-01-16 00:00:00,0.78268371805658,1.065
2023-01-16 04:00:00,0.7818424768212078,1.063
2023-01-16 08:00:00,0.781038965045082,1.033
2023-01-16 12:00:00,0.7806528394952706,1.032
2023-01-16 16:00:00,0.7801754818119414,1.038
2023-01-16 20:00:00,0.7794981218938123,1.037
2023-01-17 00:00:00,0.7787880204636732,1.037
2023-01-17 04:00:00,0.7780694877901942,1.041
2023-01-17 08:00:00,0.7772848710190179,1.043
2023-01-17 12:00:00,0.7764775061007894,1.031
2023-01-17 16:00:00,0.7758588047347186,1.039
2023-01-17 20:00:00,0.775098070903446,1.023
2023-01-18 00:00:00,0.7745503458613546,1.037
2023-01-18 04:00:00,0.7737785742391078,1.033
2023-01-18 08:00:00,0.7730538025587271,1.017
2023-01-18 12:00:00,0.7725554206327978,0.974
2023-01-18 16:00:00,0.7726174794959608,0.973
2023-01-18 20:00:00,0.7724690036577222,0.958
2023-01-19 00:00:00,0.772311857947283,0.967
2023-01-19 04:00:00,0.7718417720863524,0.97
2023-01-19 08:00:00,0.7712283886287511,0.966
2023-01-19 12:00:00,0.7706541365328666,0.971
2023-01-19 16:00:00,0.769985924706761,0.978
2023-01-19 20:00:00,0.7692034628848691,0.98
2023-01-20 00:00:00,0.7684197236282585,0.98
2023-01-20 04:00:00,0.7676752352768854,0.975
2023-01-20 08:00:00,0.7670275021071792,0.973
2023-01-20 12:00:00,0.7663887420375953,0.98
2023-01-20 16:00:00,0.7656209878027546,1.009
2023-01-20 20:00:00,0.764445040020574,1.046
2023-01-21 00:00:00,0.7628806636308296,1.044
2023-01-21 04:00:00,0.7616110628295252,1.047
2023-01-21 08:00:00,0.7605267143699708,1.044
2023-01-21 12:00:00,0.7607892890516487,1.039
2023-01-21 16:00:00,0.7610974868539884,1.054
2023-01-21 20:00:00,0.761424414174166,1.029
2023-01-22 00:00:00,0.7617867713037567,1.032
2023-01-22 04:00:00,0.7621746458913575,1.045
2023-01-22 08:00:00,0.762556508669776,1.08
2023-01-22 12:00:00,0.7628864987030646,1.081
2023-01-22 16:00:00,0.7631781481598554,1.089
2023-01-22 20:00:00,0.7634545721474302,1.082
2023-01-23 00:00:00,0.7637476493158901,1.081
2023-01-23 04:00:00,0.7640683383285604,1.087
2023-01-23 08:00:00,0.7644067266016347,1.101
2023-01-23 12:00:00,0.7647414274851476,1.094
2023-01-23 16:00:00,0.7650790021726664,1.099
2023-01-23 20:00:00,0.765421378125016,1.095
2023-01-24 00:00:00,0.7657737570264289,1.108
2023-01-24 04:00:00,0.7661227177360187,1.105
2023-01-24 08:00:00,0.766470533252146,1.09
2023-01-24 12:00:00,0.7668383740919161,1.087
2023-01-24 16:00:00,0.7672283452455646,1.083
2023-01-24 20:00:00,0.767630962038973,1.037
2023-01-25 00:00:00,0.7680824727611799,1.035
2023-01-25 04:00:00,0.7685698047448369,1.049
