time,log returns
2023-04-11 07:30:00,-1.1297768223172966e-05
2023-04-11 07:45:00,2.655597992440306e-05
2023-04-11 08:00:00,8.22094461794265e-06
2023-04-11 08:15:00,-1.1211914782816024e-05
2023-04-11 08:30:00,-5.506190217552387e-06
2023-04-11 08:45:00,8.777565218665018e-06
2023-04-11 09:00:00,1.31946933654703e-05
2023-04-11 09:15:00,3.36027998022459e-05
2023-04-11 09:30:00,-2.901778176855885e-06
2023-04-11 09:45:00,-6.022799580840399e-06
2023-04-11 10:00:00,-1.4107616674863266e-05
2023-04-11 10:15:00,-1.5092403386152142e-05
2023-04-11 10:30:00,-3.2754532197643016e-06
2023-04-11 10:45:00,1.1519684516958506e-05
2023-04-11 11:00:00,-6.765016007426183e-05
2023-04-11 11:15:00,-3.019354702349375e-05
2023-04-11 11:30:00,1.0075216620109018e-05
2023-04-11 11:45:00,3.0709717881549636e-05
2023-04-11 12:00:00,1.1378935035555315e-05
2023-04-11 12:15:00,-2.9349561263103396e-05
2023-04-11 12:30:00,4.935531130456638e-07
2023-04-11 12:45:00,3.2198776187541966e-06
2023-04-11 13:00:00,-8.278619731960646e-06
2023-04-11 13:15:00,8.398351931671044e-06
2023-04-11 13:30:00,-6.463881944362981e-06
2023-04-11 13:45:00,-1.242723746974761e-05
2023-04-11 14:00:00,-2.74366583408181e-06
2023-04-11 14:15:00,-5.04697890537642e-05
2023-04-11 14:30:00,-5.431722124349392e-05
2023-04-11 14:45:00,8.458782050668745e-05
2023-04-11 15:00:00,2.3606724222968722e-05
2023-04-11 15:15:00,-1.9540373503268427e-05
2023-04-11 15:30:00,-9.476477658143523e-06
2023-04-11 15:45:00,8.206713203673388e-06
2023-04-11 16:00:00,2.3946336348501518e-05
2023-04-11 16:15:00,6.195178504864174e-06
2023-04-11 16:30:00,8.96206930134369e-06
2023-04-11 16:45:00,2.1070883054807865e-05
2023-04-11 17:00:00,2.4256258583044144e-05
2023-04-11 17:15:00,1.3152122126047772e-05
2023-04-11 17:30:00,-2.2046324335889267e-05
2023-04-11 17:45:00,2.051115664913894e-05
2023-04-11 18:00:00,6.039697800108712e-06
2023-04-11 18:15:00,-1.472727369389304e-06
2023-04-11 18:30:00,-2.334867739861579e-05
2023-04-11 18:45:00,2.478466648803135e-06
2023-04-11 19:00:00,2.707744608088092e-06
2023-04-11 19:15:00,9.984376481142476e-07
2023-04-11 19:30:00,-2.0478558142134062e-05
2023-04-11 19:45:00,4.565772772524568e-05
2023-04-11 20:00:00,1.544661214447629e-05
2023-04-11 20:15:00,-2.8151812081489425e-07
2023-04-11 20:30:00,2.7224564264294315e-05
2023-04-11 20:45:00,-4.463708081381412e-06
2023-04-11 21:00:00,-1.6262355081675395e-05
2023-04-11 21:15:00,-2.6983368904165417e-05
2023-04-11 21:30:00,-6.996568952644111e-06
2023-04-11 21:45:00,2.1922664886542265e-05
2023-04-11 22:00:00,-1.9434727245304373e-06
2023-04-11 22:15:00,1.853546198216094e-05
2023-04-11 22:30:00,1.5405635486409608e-05
2023-04-11 22:45:00,-1.8668971690782854e-05
2023-04-11 23:00:00,2.0495690851163317e-06
2023-04-11 23:15:00,1.4111433244146099e-06
2023-04-11 23:30:00,2.0797732773303323e-05
2023-04-11 23:45:00,1.5904388244170065e-05
2023-04-12 00:00:00,-8.588620052485396e-06
2023-04-12 00:15:00,-5.679469693209427e-06
2023-04-12 00:30:00,-2.2316835988078765e-06
2023-04-12 00:45:00,2.002145031987368e-05
2023-04-12 01:00:00,5.731099791539407e-05
2023-04-12 01:15:00,3.421824415816843e-06
2023-04-12 01:30:00,-1.7567507346605282e-05
2023-04-12 01:45:00,2.1757288006796216e-05
2023-04-12 02:00:00,2.6254127109659464e-05
2023-04-12 02:15:00,8.626096817376805e-05
2023-04-12 02:30:00,5.031710169678405e-05
2023-04-12 02:45:00,8.709539747187023e-07
2023-04-12 03:00:00,-1.2400191216510592e-05
2023-04-12 03:15:00,-3.1771819397619083e-07
2023-04-12 03:30:00,2.751675662260311e-05
2023-04-12 03:45:00,-1.550741052191995e-05
2023-04-12 04:00:00,-2.0033542635022883e-05
2023-04-12 04:15:00,3.6536141574394776e-06
2023-04-12 04:30:00,-8.09263371470692e-06
2023-04-12 04:45:00,-2.329094127873077e-05
2023-04-12 05:00:00,-2.6428761521035682e-05
2023-04-12 05:15:00,6.073263126626927e-06
2023-04-12 05:30:00,-1.4184676115025496e-05
2023-04-12 05:45:00,-2.46316150898096e-06
2023-04-12 06:00:00,2.2952217173521916e-05
2023-04-12 06:15:00,1.8757895638099598e-05
2023-04-12 06:30:00,3.769255807029026e-06
2023-04-12 06:45:00,-2.220885922810112e-05
2023-04-12 07:00:00,-1.8222403420864453e-05
2023-04-12 07:15:00,-1.3615885231743619e-05
