time,log returns
2023-04-14 18:21:00,-0.0002258843343227433
2023-04-14 18:22:00,1.9813788597776742e-05
2023-04-14 18:23:00,-0.00015726788919525578
2023-04-14 18:24:00,-6.795219537714299e-05
2023-04-14 18:25:00,-0.0001146284937470672
2023-04-14 18:26:00,-0.00014173183469105299
2023-04-14 18:27:00,0.00012876802279588052
2023-04-14 18:28:00,-0.0003067454653306416
2023-04-14 18:29:00,4.238610021685849e-05
2023-04-14 18:30:00,-0.0002068174455036007
2023-04-14 18:31:00,6.374553430990217e-05
2023-04-14 18:32:00,-0.00029535423767049483
2023-04-14 18:33:00,8.600060738908784e-05
2023-04-14 18:34:00,-0.000134506396693453
2023-04-14 18:35:00,-0.0001599138514585235
2023-04-14 18:36:00,-4.798668267692509e-05
2023-04-14 18:37:00,-4.720265496888201e-05
2023-04-14 18:38:00,-0.0002533478535005335
2023-04-14 18:39:00,8.600060738908784e-05
2023-04-14 18:40:00,-0.0003138877775164256
2023-04-14 18:41:00,0.00010990121702692134
2023-04-14 18:42:00,-0.00013021209850760457
2023-04-14 18:43:00,-0.0002716494325621263
2023-04-14 18:44:00,6.379584398165047e-05
2023-04-14 18:45:00,-9.159654980207231e-05
2023-04-14 18:46:00,-0.00016001687963457782
2023-04-14 18:47:00,-9.470372507260382e-05
2023-04-14 18:48:00,-2.548419050101114e-05
2023-04-14 18:49:00,-9.159654980207231e-05
2023-04-14 18:50:00,-0.00011316629576163428
2023-04-14 18:51:00,-0.0002092276223349462
2023-04-14 18:52:00,8.627641780956788e-05
2023-04-14 18:53:00,-0.00018037938703202217
2023-04-14 18:54:00,-9.335133141902546e-05
2023-04-14 18:55:00,-9.335133141902546e-05
2023-04-14 18:56:00,-4.709512767538417e-05
2023-04-14 18:57:00,-0.00016001687963457782
2023-04-14 18:58:00,-4.7915262166375385e-05
2023-04-14 18:59:00,-9.335133141902546e-05
2023-04-14 19:00:00,-9.335133141902546e-05
2023-04-14 19:01:00,-0.00018682078055247417
2023-04-14 19:02:00,0.00016933252916087802
2023-04-14 19:03:00,-0.0003650331396745409
2023-04-14 19:04:00,8.583686880952259e-05
2023-04-14 19:05:00,-0.00011313686229138492
