date,log returns
2023-04-04 19:15:00,-0.000472701497812
2023-04-04 19:30:00,0.0037753702228782
2023-04-04 19:45:00,0.0009416196552609
2023-04-04 20:00:00,-0.000470698996688
2023-04-04 20:15:00,-0.003301111226964
2023-04-04 20:30:00,0.0037718102236521
2023-04-04 20:45:00,0.0009407338417197
2023-04-04 21:00:00,0.0009398496932422
2023-04-04 21:15:00,-0.0032933457195509
2023-04-04 21:30:00,-0.0014147609056291
2023-04-04 21:45:00,-0.001889466787921
2023-04-04 22:00:00,0.0042462908814511
2023-04-04 22:15:00,-0.0004709206585729
2023-04-04 22:30:00,-0.0009425071385735
2023-04-04 22:45:00,-0.0033057881344995
2023-04-04 23:00:00,0.0014181047046819
2023-04-04 23:15:00,-0.0042603614736123
2023-04-04 23:30:00,0.0009483168088593
2023-04-04 23:45:00,0.00094741835604
2023-04-05 00:00:00,-0.006174325005519
2023-04-05 00:15:00,0.0066476977954237
2023-04-05 00:30:00,0.0098894142456416
2023-04-05 00:45:00,0.0028076761541986
2023-04-05 01:00:00,-0.0009350164309065
2023-04-05 01:15:00,0.0009350164309065
2023-04-05 01:30:00,-0.0004673989334915
2023-04-05 01:45:00,0.0009345795072772
2023-04-05 02:00:00,0.0055892087746802
2023-04-05 02:15:00,-0.0037226660022455
2023-04-05 02:30:00,-0.0056101128907668
2023-04-05 02:45:00,-0.0004689331856155
2023-04-05 03:00:00,0.0
2023-04-05 03:15:00,0.0
2023-04-05 03:30:00,0.0018744147943503
2023-04-05 03:45:00,0.0004680552390623
2023-04-05 04:00:00,-0.0023424700334127
2023-04-05 04:15:00,-0.0014081203922557
2023-04-05 04:30:00,-0.0004698144319443
2023-04-05 04:45:00,-0.0018814680997056
2023-04-05 05:00:00,0.0014114328384078
2023-04-05 05:15:00,0.0014094435032339
2023-04-05 05:30:00,-0.0004695938099916
2023-04-05 05:45:00,0.0014081203922557
2023-04-05 06:00:00,-0.0009385265822641
2023-04-05 06:15:00,-0.0014094435032339
2023-04-05 06:30:00,-0.0037682569319379
2023-04-05 06:45:00,0.0028275230902181
2023-04-05 07:00:00,0.0009407338417197
2023-04-05 07:15:00,-0.0032964475341787
2023-04-05 07:30:00,0.001414094037198
2023-04-05 07:45:00,0.0009416196552609
2023-04-05 08:00:00,-0.0037718102236521
2023-04-05 08:15:00,0.006591360963752
2023-04-05 08:30:00,-0.0028195507400998
2023-04-05 08:45:00,0.0009407338417197
2023-04-05 09:00:00,0.0
2023-04-05 09:15:00,-0.0023534960263087
2023-04-05 09:30:00,-0.0018867930125763
2023-04-05 09:45:00,0.0018867930125763
2023-04-05 10:00:00,0.0014127621845889
2023-04-05 10:15:00,-0.0009416196552609
2023-04-05 10:30:00,0.0009416196552609
2023-04-05 10:45:00,0.0014107691030176
2023-04-05 11:00:00,-0.0014107691030176
2023-04-05 11:15:00,0.0023501773449536
2023-04-05 11:30:00,0.0004693733951461
2023-04-05 11:45:00,-0.00187881689838
