time,log returns
2022-12-25 16:00:00,-0.0056819858307952595
2022-12-25 20:00:00,-0.006067292868445401
2022-12-26 00:00:00,-0.0061730342145890245
2022-12-26 04:00:00,-0.006075543528165167
2022-12-26 08:00:00,-0.005924973585823827
2022-12-26 12:00:00,-0.005707997944492782
2022-12-26 16:00:00,-0.006055578374924736
2022-12-26 20:00:00,-0.006066280687399166
2022-12-27 00:00:00,-0.00606729681057238
2022-12-27 04:00:00,-0.0056411438654002735
2022-12-27 08:00:00,-0.006087255208161051
2022-12-27 12:00:00,-0.006082270766322322
2022-12-27 16:00:00,-0.005662478753220363
2022-12-27 20:00:00,-0.005622363010574109
2022-12-28 00:00:00,-0.005995037661136932
2022-12-28 04:00:00,-0.005175738597736169
2022-12-28 08:00:00,-0.005851904683247009
2022-12-28 12:00:00,-0.005996546328602859
2022-12-28 16:00:00,-0.005777644315094213
2022-12-28 20:00:00,-0.006382439705444196
2022-12-29 00:00:00,-0.0051322942416119205
2022-12-29 04:00:00,-0.00584925713838088
2022-12-29 08:00:00,-0.00669788773960223
2022-12-29 12:00:00,-0.005388867034869797
2022-12-29 16:00:00,-0.0059637158038194915
2022-12-29 20:00:00,-0.005328421623775427
2022-12-30 00:00:00,-0.005974718529196059
2022-12-30 04:00:00,-0.005750811571194524
2022-12-30 08:00:00,-0.00533625848774974
2022-12-30 12:00:00,-0.006562448673209317
2022-12-30 16:00:00,-0.005865487122313204
2022-12-30 20:00:00,-0.006353101859520722
2022-12-31 00:00:00,-0.005745414310805337
2022-12-31 04:00:00,-0.0051562837369143605
2022-12-31 08:00:00,-0.006473342003956668
2022-12-31 12:00:00,-0.005837831282906564
2022-12-31 16:00:00,-0.005950649919095868
