time,log returns
2023-04-14 20:25:00,-1.1762847058215233e-05
2023-04-14 20:26:00,0.0006046645361235549
2023-04-14 20:27:00,0.00022918391423244161
2023-04-14 20:28:00,6.885370870298277e-06
2023-04-14 20:29:00,0.00013700665211437263
2023-04-14 20:30:00,-1.412605776671694e-06
2023-04-14 20:31:00,0.0005425707500921335
2023-04-14 20:32:00,-0.00012663941964678597
2023-04-14 20:33:00,-0.0005265676384183024
2023-04-14 20:34:00,0.00014692011381933556
2023-04-14 20:35:00,-0.00022981027524858374
2023-04-14 20:36:00,-0.00012307556672593774
2023-04-14 20:37:00,0.0004250759684401024
2023-04-14 20:38:00,-0.0005731998984041377
2023-04-14 20:39:00,0.00019542302282480716
2023-04-14 20:40:00,1.9447419146130434e-05
2023-04-14 20:41:00,0.00011059660840549352
2023-04-14 20:42:00,7.383263545490921e-05
2023-04-14 20:43:00,-0.00013617945378250547
2023-04-14 20:44:00,0.0003097033187670458
2023-04-14 20:45:00,-5.909016993004847e-05
2023-04-14 20:46:00,-0.0004652828958083331
2023-04-14 20:47:00,-6.116385172211582e-07
2023-04-14 20:48:00,-2.6075820787885887e-05
2023-04-14 20:49:00,9.013846116597057e-05
2023-04-14 20:50:00,3.388665042121095e-05
2023-04-14 20:51:00,3.0438576488784744e-05
2023-04-14 20:52:00,4.1031881918571836e-05
2023-04-14 20:53:00,-2.2657814152561855e-05
2023-04-14 20:54:00,0.00011510632437009843
2023-04-14 20:55:00,-3.9861994526977e-05
2023-04-14 20:56:00,-0.0002522584726711451
2023-04-14 20:57:00,0.00011903957777289219
2023-04-14 20:58:00,-8.308969807878268e-06
2023-04-14 20:59:00,5.887757881872359e-05
2023-04-14 21:00:00,0.00013465062185011916
2023-04-14 21:01:00,-0.00010309084867436363
2023-04-14 21:02:00,1.806151932773567e-05
2023-04-14 21:03:00,-0.0002586731521356457
2023-04-14 21:04:00,-0.000155011749610981
2023-04-14 21:05:00,-1.0393195204149127e-05
2023-04-14 21:06:00,-6.507067004877315e-05
2023-04-14 21:07:00,0.00013350544329841974
2023-04-14 21:08:00,-0.00010250711771428167
2023-04-14 21:09:00,4.010940053683483e-05
2023-04-14 21:10:00,6.260960470770989e-05
2023-04-14 21:11:00,-8.176176760022045e-05
2023-04-14 21:12:00,3.0140959671391066e-05
2023-04-14 21:13:00,-2.6656413361650935e-05
2023-04-14 21:14:00,-1.2195849973348386e-05
2023-04-14 21:15:00,-9.225052533101435e-06
2023-04-14 21:16:00,-0.00010717666275122425
2023-04-14 21:17:00,-2.3679231888841874e-05
2023-04-14 21:18:00,1.489855147630652e-05
2023-04-14 21:19:00,-2.918374392092571e-05
2023-04-14 21:20:00,-1.2427286055794408e-05
2023-04-14 21:21:00,-4.6983902182972555e-05
2023-04-14 21:22:00,3.971054209476464e-05
2023-04-14 21:23:00,2.4911763404516898e-05
2023-04-14 21:24:00,-6.080646844463162e-05
2023-04-14 21:25:00,6.95432501848751e-05
2023-04-14 21:26:00,3.1022821590943155e-06
2023-04-14 21:27:00,-2.516392695957491e-05
2023-04-14 21:28:00,4.464231773238453e-06
2023-04-14 21:29:00,-2.9179814409881915e-07
2023-04-14 21:30:00,0.0001504969731068646
2023-04-14 21:31:00,-0.0001705748468935716
2023-04-14 21:32:00,-8.21771579364106e-05
2023-04-14 21:33:00,-2.463055532208052e-05
2023-04-14 21:34:00,-6.123301598633668e-06
2023-04-14 21:35:00,0.00010291129764669355
2023-04-14 21:36:00,-0.0001518994863002206
2023-04-14 21:37:00,2.002966918756729e-05
2023-04-14 21:38:00,8.134440231258437e-06
2023-04-14 21:39:00,4.277360645092656e-05
2023-04-14 21:40:00,4.935648924507951e-05
2023-04-14 21:41:00,-5.564577153784024e-05
2023-04-14 21:42:00,4.3081712178574546e-05
2023-04-14 21:43:00,-8.813283349175222e-06
2023-04-14 21:44:00,-4.429581665423252e-05
2023-04-14 21:45:00,0.00024220522182540234
2023-04-14 21:46:00,-5.4081817895451025e-05
2023-04-14 21:47:00,6.260735818440963e-05
2023-04-14 21:48:00,-0.00012986706832918455
2023-04-14 21:49:00,-6.27924752509609e-05
2023-04-14 21:50:00,-4.080750887206246e-05
2023-04-14 21:51:00,-9.057217923197296e-05
2023-04-14 21:52:00,-1.2769633788195847e-05
2023-04-14 21:53:00,-0.00013274059175615998
2023-04-14 21:54:00,0.00011210974887930177
2023-04-14 21:55:00,0.00013221666228782722
2023-04-14 21:56:00,4.882823417991989e-05
