time,log returns
2023-04-15 00:33:00,-3.253876583157094e-05
2023-04-15 00:34:00,-7.411703398963887e-05
2023-04-15 00:35:00,-1.907095179524614e-05
2023-04-15 00:36:00,-4.151060904601102e-05
2023-04-15 00:37:00,-0.0001983007542891008
2023-04-15 00:38:00,2.3349538954833385e-05
2023-04-15 00:39:00,-3.818615595344915e-06
2023-04-15 00:40:00,-4.7927214367993405e-05
2023-04-15 00:41:00,-7.406962594044253e-05
2023-04-15 00:42:00,0.001077632389404664
2023-04-15 00:43:00,-7.521550347333405e-05
2023-04-15 00:44:00,0.0004778532799465388
2023-04-15 00:45:00,-7.432449908979864e-05
2023-04-15 00:46:00,-0.0004726411944820387
2023-04-15 00:47:00,0.0004991766919370322
2023-04-15 00:48:00,-1.1828917684844228e-05
2023-04-15 00:49:00,-0.00019480821461519197
2023-04-15 00:50:00,-0.00031477547686426
2023-04-15 00:51:00,-2.8503097721805807e-05
2023-04-15 00:52:00,-0.00013791431916294666
2023-04-15 00:53:00,9.914442203971661e-05
2023-04-15 00:54:00,-4.2384024695820604e-05
2023-04-15 00:55:00,-0.00012400022720109638
2023-04-15 00:56:00,3.446218041463256e-06
2023-04-15 00:57:00,-7.261124771113295e-05
2023-04-15 00:58:00,1.3995840439440448e-05
2023-04-15 00:59:00,3.0716422051242616e-05
2023-04-15 01:00:00,7.708243327794245e-05
2023-04-15 01:01:00,0.00019713542078031454
2023-04-15 01:02:00,-7.333658361216274e-06
2023-04-15 01:03:00,0.00014098366366693753
2023-04-15 01:04:00,-3.145263624151889e-05
2023-04-15 01:05:00,8.222584352699509e-05
2023-04-15 01:06:00,-0.00011820723649202943
2023-04-15 01:07:00,-0.0003714110774006323
2023-04-15 01:08:00,-0.00013351343045862836
2023-04-15 01:09:00,7.30793229352211e-05
2023-04-15 01:10:00,8.663898681043485e-05
2023-04-15 01:11:00,-0.0001699499286069435
2023-04-15 01:12:00,0.0009825974999541727
2023-04-15 01:13:00,-0.00019755426950122086
2023-04-15 01:14:00,-0.00017628978586868511
2023-04-15 01:15:00,3.360014051063103e-07
2023-04-15 01:16:00,2.7888975101802415e-05
2023-04-15 01:17:00,7.84633759566469e-05
2023-04-15 01:18:00,8.037116573980608e-05
2023-04-15 01:19:00,0.0001392690942807916
2023-04-15 01:20:00,3.205813915105922e-06
2023-04-15 01:21:00,8.455428387175563e-05
