time,log returns
2023-04-12 13:15:00,-0.0005587024147374886
2023-04-12 13:30:00,-0.005357554396371311
2023-04-12 13:45:00,-0.0054532238209564765
2023-04-12 14:00:00,-0.007759946465221601
2023-04-12 14:15:00,-0.005727487430276734
2023-04-12 14:30:00,-0.004662459881888015
2023-04-12 14:45:00,-0.0036043140358702486
2023-04-12 15:00:00,-0.005813015573176261
2023-04-12 15:15:00,-0.008641500323481544
2023-04-12 15:30:00,-0.007222206508060491
2023-04-12 15:45:00,-0.006354241080335443
2023-04-12 16:00:00,-0.004131034586438709
2023-04-12 16:15:00,-0.004441066627827783
2023-04-12 16:30:00,-0.005194860226483022
2023-04-12 16:45:00,-0.006355755836720822
2023-04-12 17:00:00,-0.006452404638158105
2023-04-12 17:15:00,-0.005385553419288924
2023-04-12 17:30:00,-0.004395551587343061
2023-04-12 17:45:00,-0.003886552975661317
2023-04-12 18:00:00,-0.0035385451828913728
2023-04-12 18:15:00,-0.0027616127646756805
2023-04-12 18:30:00,-0.003839181351265264
2023-04-12 18:45:00,-0.006312761575580805
2023-04-12 19:00:00,-0.007824249586836973
2023-04-12 19:15:00,-0.007292553920467237
2023-04-12 19:30:00,-0.0066652304226720305
2023-04-12 19:45:00,-0.0060695952217152405
2023-04-12 20:00:00,-0.004705407703297582
2023-04-12 20:15:00,-0.0037358965516954834
2023-04-12 20:30:00,-0.004550908375354323
2023-04-12 20:45:00,-0.004998825278051733
2023-04-12 21:00:00,-0.004875056439249459
2023-04-12 21:15:00,-0.005070487110988786
2023-04-12 21:30:00,-0.004594126805925525
2023-04-12 21:45:00,-0.004930022325703054
2023-04-12 22:00:00,-0.004653252445729283
2023-04-12 22:15:00,-0.004080952368606616
2023-04-12 22:30:00,-0.0037590527860118517
2023-04-12 22:45:00,-0.004081689918692344
2023-04-12 23:00:00,-0.006045323121311841
2023-04-12 23:15:00,-0.00628595473664173
2023-04-12 23:30:00,-0.00449263792775545
2023-04-12 23:45:00,-0.004006191318806751
2023-04-13 00:00:00,-0.0036854208825993773
2023-04-13 00:15:00,-0.006715994614876597
2023-04-13 00:30:00,-0.00533117765854918
2023-04-13 00:45:00,-0.0056134458078955785
2023-04-13 01:00:00,-0.005736906910716044
2023-04-13 01:15:00,-0.005939126236697734
2023-04-13 01:30:00,-0.007051095990532552
2023-04-13 01:45:00,-0.0055637515806664095
2023-04-13 02:00:00,-0.005076144042086672
2023-04-13 02:15:00,-0.004773101828198123
2023-04-13 02:30:00,-0.004798778875466314
2023-04-13 02:45:00,-0.004844616726412787
2023-04-13 03:00:00,-0.004793916459781333
2023-04-13 03:15:00,-0.00505195205788167
2023-04-13 03:30:00,-0.005423987070601655
2023-04-13 03:45:00,-0.004992173557248625
2023-04-13 04:00:00,-0.00550992158514596
2023-04-13 04:15:00,-0.005297502400491594
2023-04-13 04:30:00,-0.0056583455627408075
2023-04-13 04:45:00,-0.005265993396500579
2023-04-13 05:00:00,-0.005336236254077087
2023-04-13 05:15:00,-0.006232430124130328
2023-04-13 05:30:00,-0.005544234016210625
2023-04-13 05:45:00,-0.005555296543766186
2023-04-13 06:00:00,-0.0048337879506575865
2023-04-13 06:15:00,-0.005277795662118834
2023-04-13 06:30:00,-0.006072254102240882
2023-04-13 06:45:00,-0.0063492150708964745
2023-04-13 07:00:00,-0.006582301422664694
2023-04-13 07:15:00,-0.005338128723046953
2023-04-13 07:30:00,-0.005363337608366159
2023-04-13 07:45:00,-0.004900222015911226
2023-04-13 08:00:00,-0.0050932533058758445
2023-04-13 08:15:00,-0.004413148326927296
2023-04-13 08:30:00,-0.0030933224477887045
2023-04-13 08:45:00,-0.0024675201411104575
2023-04-13 09:00:00,-0.003073277732873525
2023-04-13 09:15:00,-0.0034681313222021948
2023-04-13 09:30:00,-0.004144215204667123
2023-04-13 09:45:00,-0.005396826997552784
2023-04-13 10:00:00,-0.005146721564357415
2023-04-13 10:15:00,0.0017684441300857556
2023-04-13 10:30:00,0.006362239352983634
2023-04-13 10:45:00,0.007572316706617288
2023-04-13 11:00:00,-0.0028214311949292803
2023-04-13 11:15:00,-0.009789372572940103
2023-04-13 11:30:00,-0.008895242105758538
2023-04-13 11:45:00,-0.007282980374816839
2023-04-13 12:00:00,-0.006857548337152131
2023-04-13 12:15:00,-0.005282848560122233
2023-04-13 12:30:00,-0.004185277545186328
2023-04-13 12:45:00,-0.0028139972607714725
2023-04-13 13:00:00,-0.005178299440709355
2023-04-13 13:15:00,-0.005262602507227432
2023-04-13 13:30:00,-0.006139007688353237
2023-04-13 13:45:00,-0.0057275044682489895
2023-04-13 14:00:00,-0.005939256319157982
2023-04-13 14:15:00,-0.005258285827793863
2023-04-13 14:30:00,-0.005507876516175625
2023-04-13 14:45:00,-0.003924889811027954
2023-04-13 15:00:00,-0.00521877109381208
2023-04-13 15:15:00,-0.006327335386216937
2023-04-13 15:30:00,-0.005373938646683507
2023-04-13 15:45:00,-0.005601487747723954
2023-04-13 16:00:00,-0.0035414327742760987
2023-04-13 16:15:00,-0.00538416938518238
2023-04-13 16:30:00,-0.005321367624814277
2023-04-13 16:45:00,-0.0063737938216663625
2023-04-13 17:00:00,-0.0046391732592587775
2023-04-13 17:15:00,-0.003972690888419672
2023-04-13 17:30:00,-0.0031295347702260945
2023-04-13 17:45:00,-0.0029104377907950285
2023-04-13 18:00:00,-0.0038176235553351034
2023-04-13 18:15:00,-0.005413492006498211
2023-04-13 18:30:00,-0.006640898456813704
2023-04-13 18:45:00,-0.00764503078803469
2023-04-13 19:00:00,-0.006815670699658216
2023-04-13 19:15:00,-0.006276774370986948
2023-04-13 19:30:00,-0.006315334016013252
2023-04-13 19:45:00,-0.0061330123513508306
2023-04-13 20:00:00,-0.005922086413341188
