date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,34.14843042651094,34.555
2021-07-29,34.22503230201509,35.231
2021-07-30,34.30180601110741,41.66
2021-07-31,34.378751939245596,45.81
2021-08-01,34.455870472752004,42.102
2021-08-02,34.53316199881558,43.389
2021-08-03,34.61062690549381,41.473
2021-08-04,34.68826558171469,43.64
2021-08-05,34.76607841727864,43.891
2021-08-06,34.844065802860506,44.473
2021-08-07,34.922228130011476,46.954
2021-08-08,35.00056579116107,45.051
2021-08-09,35.07907917961912,46.501
2021-08-10,35.157768689577715,46.681
2021-08-11,35.23663471611321,48.741
2021-08-12,35.31567765518819,48.611
2021-08-13,35.394897903653465,55.424
2021-08-14,35.47429585925006,55.809
2021-08-15,35.55387192061123,58.913
2021-08-16,35.63362648726442,56.34
2021-08-17,35.71355995963332,51.863
2021-08-18,35.793672739039835,51.556
2021-08-19,35.87396522770612,54.334
2021-08-20,35.95443782875661,56.542
2021-08-21,36.03509094622001,55.368
2021-08-22,36.11592498503135,55.495
2021-08-23,36.196940351034016,60.763
2021-08-24,36.27813745098179,55.528
2021-08-25,36.359516692540865,56.304
2021-08-26,36.441078484291936,51.39
2021-08-27,36.52282323573221,55.52
2021-08-28,36.604751357277486,54.51
2021-08-29,36.686863260264204,54.45
2021-08-30,36.769159356951526,51.58
2021-08-31,36.85164006052339,52.09
2021-09-01,36.93430578509058,55.19
2021-09-02,37.01715694569283,55.41
2021-09-03,37.100193958300885,57.27
2021-09-04,37.183417239818596,57.95
2021-09-05,37.26682720808502,65.78
2021-09-06,37.3504242818765,63.62
2021-09-07,37.43420888090879,49.84
2021-09-08,37.51818142583915,49.14
2021-09-09,37.60234233826847,50.62
2021-09-10,37.68669204074335,48.09
2021-09-11,37.771230956758274,49.03
2021-09-12,37.85595951075769,51.56
2021-09-13,37.94087812813818,48.43
2021-09-14,38.02598723525056,51.83
2021-09-15,38.111287259402054,52.79
2021-09-16,38.19677862885841,50.62
2021-09-17,38.28246177284607,48.77
2021-09-18,38.36833712155431,49.65
2021-09-19,38.45440510613742,48.16
2021-09-20,38.54066615871685,41.57
2021-09-21,38.627120712383395,37.49
2021-09-22,38.71376920119934,42.93
2021-09-23,38.800612060200685,43.9
2021-09-24,38.88764972539928,39.74
2021-09-25,38.97488263378506,39.01
2021-09-26,39.0623112233282,38.72
2021-09-27,39.14993593298134,37.45
2021-09-28,39.23775720268179,35.93
2021-09-29,39.32577547335371,37.08
2021-09-30,39.413991186910344,39.25
2021-10-01,39.50240478625626,42.37
2021-10-02,39.59101671528952,42.33
2021-10-03,39.67982741890396,44.47
2021-10-04,39.768837342991404,43.01
2021-10-05,39.858046934443884,46.81
2021-10-06,39.947456641155924,46.32
2021-10-07,40.037066912026745,46.08
2021-10-08,40.126878196962565,46.82
2021-10-09,40.21689094687881,48.74
2021-10-10,40.30710561370242,45.31
2021-10-11,40.39752265037408,45.12
2021-10-12,40.48814251085052,44.28
2021-10-13,40.5789656501068,44.83
2021-10-14,40.66999252413857,44.91
2021-10-15,40.76122358996437,44.73
2021-10-16,40.852659305627924,44.49
2021-10-17,40.94430013020045,43.26
2021-10-18,41.03614652378295,42.94
2021-10-19,41.12819894750854,42.91
2021-10-20,41.220457863544716,45.51
2021-10-21,41.31292373509575,45.01
2021-10-22,41.405597026404955,44.4
2021-10-23,41.498478202757035,44.74
2021-10-24,41.59156773048043,43.79
2021-10-25,41.684866076949646,44.55
2021-10-26,41.77837371058761,44.37
2021-10-27,41.872091100868005,39.23
2021-10-28,41.96601871831765,41.33
2021-10-29,42.06015703451884,43.28
2021-10-30,42.15450652211174,42.57
2021-10-31,42.24906765479673,44.67
2021-11-01,42.34384090733681,45.18
2021-11-02,42.43882675555996,46.39
2021-11-03,42.53402567636153,46.99
2021-11-04,42.629438147706665,46.4
2021-11-05,42.72506464863267,45.17
2021-11-06,42.82090565925143,45.0
2021-11-07,42.91696166075182,46.33
2021-11-08,43.01323313540211,50.59
2021-11-09,43.10972056655241,52.54
2021-11-10,43.206424438637086,48.22
2021-11-11,43.30334523717717,48.52
2021-11-12,43.40048344878282,47.31
2021-11-13,43.49783956115578,49.05
2021-11-14,43.59541406309178,48.48
2021-11-15,43.69320744448304,47.07
2021-11-16,43.7912201963207,42.83
2021-11-17,43.88945281069729,43.28
2021-11-18,43.98790578080921,39.84
2021-11-19,44.08657960095919,41.51
2021-11-20,44.1854747665588,42.08
2021-11-21,44.28459177413089,41.57
2021-11-22,44.38393112131214,40.23
2021-11-23,44.483493306855515,40.28
2021-11-24,44.58327883063279,39.15
2021-11-25,44.68328819363706,41.14
2021-11-26,44.78352189798523,37.14
2021-11-27,44.883980446920575,37.53
2021-11-28,44.98466434481523,38.04
2021-11-29,45.09455431075479,38.39
2021-11-30,45.20471271939121,37.5
2021-12-01,45.315140226484836,37.36
2021-12-02,45.42583748939792,36.53
2021-12-03,45.536805167098535,35.04
