time,log returns
2023-03-24 12:00:00,-0.02379870800681098
2023-03-24 16:00:00,-0.003591494078456741
2023-03-24 20:00:00,-0.011094093044913059
2023-03-25 00:00:00,-0.029876385278354383
2023-03-25 04:00:00,-0.021801860384502183
2023-03-25 08:00:00,-0.018982113966204233
2023-03-25 12:00:00,-0.058123984390426875
2023-03-25 16:00:00,-0.04254321690025397
2023-03-25 20:00:00,-0.008536030535532653
2023-03-26 00:00:00,-0.07685897851448478
2023-03-26 04:00:00,-0.025303074669351607
2023-03-26 08:00:00,-0.022288470837433395
2023-03-26 12:00:00,-0.06082603703177144
2023-03-26 16:00:00,-1.1418632345116825e-05
2023-03-26 20:00:00,-0.0429931204700741
2023-03-27 00:00:00,-0.010424340059594837
2023-03-27 04:00:00,-0.005109853383409611
2023-03-27 08:00:00,-0.04489203032915104
2023-03-27 12:00:00,-0.013592100701991548
2023-03-27 16:00:00,0.009214617323890251
2023-03-27 20:00:00,-0.04808541395207328
2023-03-28 00:00:00,-0.03071525292923012
2023-03-28 04:00:00,-0.026325590049127972
2023-03-28 08:00:00,-0.0720090974687603
2023-03-28 12:00:00,-0.015110713818961648
2023-03-28 16:00:00,-0.10199953287669766
2023-03-28 20:00:00,-0.00440941521318824
2023-03-29 00:00:00,0.008390594505672531
2023-03-29 04:00:00,-0.06779543856113694
2023-03-29 08:00:00,-0.029374317178909207
2023-03-29 12:00:00,-0.0078447374497833
2023-03-29 16:00:00,-0.027876560068853768
2023-03-29 20:00:00,-0.0013026585978624782
2023-03-30 00:00:00,-0.004062121100963387
2023-03-30 04:00:00,-0.027591107883842263
2023-03-30 08:00:00,-0.007421531168908457
2023-03-30 12:00:00,-0.009236046574791155
2023-03-30 16:00:00,-0.017453864253321415
2023-03-30 20:00:00,-0.002189583966115394
2023-03-31 00:00:00,-0.017349984098976937
2023-03-31 04:00:00,-0.04149756264398233
2023-03-31 08:00:00,-0.023059270251002278
2023-03-31 12:00:00,-0.027143898580249834
2023-03-31 16:00:00,-0.043361336567046126
2023-03-31 20:00:00,-0.01853419301490152
2023-04-01 00:00:00,-0.02261149082783476
2023-04-01 04:00:00,-0.008244370987138667
2023-04-01 08:00:00,-0.03905558452952924
2023-04-01 12:00:00,-0.022274670781890528
2023-04-01 16:00:00,-0.00482870576833769
2023-04-01 20:00:00,-0.026914550293291057
2023-04-02 00:00:00,-0.03213328212153156
2023-04-02 04:00:00,-0.007519795923076781
2023-04-02 08:00:00,-0.015197262241629437
2023-04-02 12:00:00,-0.027497739702579425
2023-04-02 16:00:00,-0.009278226250910985
2023-04-02 20:00:00,-0.02981766137115875
2023-04-03 00:00:00,-0.02868632585284364
2023-04-03 04:00:00,-0.02197700423382688
2023-04-03 08:00:00,-0.02955794762117339
2023-04-03 12:00:00,-0.037614843139920494
2023-04-03 16:00:00,-0.007141276278758234
2023-04-03 20:00:00,-0.0427945637270904
2023-04-04 00:00:00,-0.002681888415209237
2023-04-04 04:00:00,-0.06102629262095085
2023-04-04 08:00:00,-0.055497402443083044
2023-04-04 12:00:00,-0.0013018119456430007
2023-04-04 16:00:00,-0.0355935770391028
2023-04-04 20:00:00,-0.01872563591527095
2023-04-05 00:00:00,-0.009361878342710624
2023-04-05 04:00:00,-0.018424767385018977
2023-04-05 08:00:00,-0.030261430310074253
2023-04-05 12:00:00,-0.008191417327890608
2023-04-05 16:00:00,-0.011345202398244922
2023-04-05 20:00:00,-0.0102423283944863
2023-04-06 00:00:00,-0.034029061207479845
2023-04-06 04:00:00,-0.0179405905541314
2023-04-06 08:00:00,-0.03425422204247567
2023-04-06 12:00:00,-0.01773343092375989
2023-04-06 16:00:00,-0.054426924259840165
2023-04-06 20:00:00,-0.008704752711079585
2023-04-07 00:00:00,-0.021537437885792706
2023-04-07 04:00:00,-0.040115194168267906
2023-04-07 08:00:00,-0.02372466194298923
2023-04-07 12:00:00,-0.018440118264078036
2023-04-07 16:00:00,-0.015690599746556996
2023-04-07 20:00:00,-0.032604097266114206
2023-04-08 00:00:00,-0.02638656542856325
2023-04-08 04:00:00,-0.011293358894436565
2023-04-08 08:00:00,-0.024640954963069395
2023-04-08 12:00:00,-0.024074805319863498
2023-04-08 16:00:00,-0.008730671131274622
2023-04-08 20:00:00,-0.020469437645506055
2023-04-09 00:00:00,-0.025107870586848404
2023-04-09 04:00:00,-0.01579236315543964
2023-04-09 08:00:00,-0.014596649418328686
2023-04-09 12:00:00,-0.023459001865642082
2023-04-09 16:00:00,-0.013881097894107634
2023-04-09 20:00:00,-0.02030161094173532
2023-04-10 00:00:00,-0.03247966583104081
2023-04-10 04:00:00,-0.008528639448268423
2023-04-10 08:00:00,-0.01396657509470405
2023-04-10 12:00:00,-0.00851241313411389
2023-04-10 16:00:00,-0.01869999375039247
2023-04-10 20:00:00,-0.02174531235981897
2023-04-11 00:00:00,-0.017986084858094106
2023-04-11 04:00:00,-0.01279631724015304
2023-04-11 08:00:00,-0.005547002897014985
2023-04-11 12:00:00,-0.0037824591415558995
2023-04-11 16:00:00,-0.011966784672008722
2023-04-11 20:00:00,-0.003622930074320866
2023-04-12 00:00:00,-0.019403245662889798
2023-04-12 04:00:00,-0.02032983777961748
2023-04-12 08:00:00,-0.007056250398931932
2023-04-12 12:00:00,-0.016030149568267805
2023-04-12 16:00:00,-0.007645130790349522
2023-04-12 20:00:00,-0.0274133782051648
2023-04-13 00:00:00,-0.019213639054788557
2023-04-13 04:00:00,-0.03159393284962916
2023-04-13 08:00:00,-0.02447294252632933
2023-04-13 12:00:00,-0.016045470501963328
2023-04-13 16:00:00,-0.021021633735586
2023-04-13 20:00:00,-0.016546938009980784
2023-04-14 00:00:00,-0.011373859685651865
