time,close
2021-11-29,4397.004257134759
2021-11-30,4465.363438784932
2021-12-01,4534.272143016078
2021-12-02,4592.941612244181
2021-12-03,4653.182565027595
2021-12-04,4754.7557037801
2021-12-05,4846.810237080945
2021-12-06,4864.044773917479
2021-12-07,4877.927746010445
2021-12-08,4975.323451505742
2021-12-09,5035.7643343960035
2021-12-10,5150.619232786904
2021-12-11,5234.155703375088
2021-12-12,5288.709167134198
2021-12-13,5286.454419398962
2021-12-14,5399.184794560741
2021-12-15,5475.629080921083
2021-12-16,5498.570067736711
2021-12-17,5592.825790978739
2021-12-18,5714.259324980862
2021-12-19,5735.6248542467
2021-12-20,5812.635868037734
2021-12-21,5938.145691950959
2021-12-22,6031.230881635511
2021-12-23,6052.253292503548
2021-12-24,6144.487641555034
2021-12-25,6271.45769196111
2021-12-26,6342.915690581445
2021-12-27,6433.95204610495
2021-12-28,6527.470845376865
2021-12-29,6668.363825891891
2021-12-30,6778.857140613717
2021-12-31,6861.371763823878
2022-01-01,6957.679720154122
2022-01-02,7045.82865910283
2022-01-03,7115.728098897434
2022-01-04,7201.049221557518
2022-01-05,7326.245562850784
2022-01-06,7493.666521414574
2022-01-07,7600.252239567165
2022-01-08,7719.100890680518
2022-01-09,7816.1657442703945
2022-01-10,7920.76443804536
2022-01-11,8054.4163403280245
2022-01-12,8140.738587029407
2022-01-13,8256.899719156756
2022-01-14,8405.493997005195
2022-01-15,8516.589327783711
2022-01-16,8652.957233910787
2022-01-17,8766.47485674622
2022-01-18,8935.366396705496
2022-01-19,9083.424370762961
2022-01-20,9230.528084408967
2022-01-21,9379.393602659851
2022-01-22,9648.182800565535
2022-01-23,9772.888123944353
2022-01-24,9832.485083860574
2022-01-25,9886.145710955847
2022-01-26,10012.741488347923
2022-01-27,10092.637349555655
2022-01-28,10055.06197780581
2022-01-29,10244.381775801721
2022-01-30,10450.287789407017
2022-01-31,10423.178643065825
2022-02-01,10563.415922697557
2022-02-02,10758.304492237352
2022-02-03,10953.272064355368
2022-02-04,11117.368804950738
2022-02-05,11178.449105248219
2022-02-06,11342.906925791483
2022-02-07,11521.526421471957
2022-02-08,11630.623900927796
2022-02-09,11702.428354447056
2022-02-10,11899.020717422594
2022-02-11,12164.567670491586
2022-02-12,12214.389280847441
2022-02-13,12350.450119604879
2022-02-14,12546.18604656406
2022-02-15,12704.889965044695
2022-02-16,12769.432911753145
2022-02-17,12896.100789243837
2022-02-18,13194.521533789582
2022-02-19,13462.80101511855
2022-02-20,13535.992470528225
2022-02-21,13783.102942379712
2022-02-22,13974.44761712782
2022-02-23,13889.253574021473
2022-02-24,14072.638540841574
2022-02-25,14371.928539133727
2022-02-26,14556.109729689377
2022-02-27,14637.23299087908
2022-02-28,14975.841456694374
2022-03-01,15138.965512732775
2022-03-02,15157.746291745803
2022-03-03,15300.630920959164
2022-03-04,15601.687753691018
2022-03-05,15833.087575293035
2022-03-06,16131.92437892115
2022-03-07,16528.8143678349
2022-03-08,16534.189608476172
2022-03-09,16452.222924820566
2022-03-10,16502.540916478374
2022-03-11,16906.49473233348
2022-03-12,17232.243161964187
2022-03-13,17420.641612098945
2022-03-14,17680.439865877473
2022-03-15,17969.443427227856
2022-03-16,18038.645094974065
2022-03-17,18102.595961598956
2022-03-18,18442.900269289286
2022-03-19,18727.264740946684
2022-03-20,18988.78661119066
2022-03-21,19301.49192981111
2022-03-22,19601.253202748878
2022-03-23,19769.99391665881
2022-03-24,20009.339355386364
2022-03-25,20259.0797132064
2022-03-26,20551.84796829071
2022-03-27,20821.443771615093
2022-03-28,21060.70044285341
2022-03-29,21351.494080324836
2022-03-30,21567.331544662957
2022-03-31,21862.961627227898
2022-04-01,22179.238018687774
