rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0014337729063072227,0.0011533798295756544,12.525012254714966,True,1,2023-06-29_18-30-35,1688056235,12.525012254714966,1554256,cs02.science.uu.nl,131.211.30.52,12.525012254714966,1,"1_batch_size=128,dropout=0.4427,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,128,0.44266409295387227,1,False,auto
0.0048963103563856225,0.004691130508169752,12.985452651977539,True,1,2023-06-29_18-31-44,1688056304,12.985452651977539,1554444,cs02.science.uu.nl,131.211.30.52,12.985452651977539,1,"2_batch_size=64,dropout=0.2708,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,64,0.27082000969564307,1,False,auto
0.0014185051348859726,0.001117764513648334,22.4516441822052,True,1,2023-06-29_18-33-00,1688056380,22.4516441822052,1554672,cs02.science.uu.nl,131.211.30.52,22.4516441822052,1,"3_batch_size=32,dropout=0.2876,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,32,0.2876016367621732,1,False,auto
0.006651445529881988,0.006501904207564355,22.657872676849365,True,1,2023-06-29_18-33-00,1688056380,22.657872676849365,1554676,cs02.science.uu.nl,131.211.30.52,22.657872676849365,1,"4_batch_size=32,dropout=0.2910,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,1,50,32,0.29103736738033803,1,False,auto
0.0014155248445154559,0.0011100101067450584,20.588804244995117,True,1,2023-06-29_18-32-58,1688056378,20.588804244995117,1554679,cs02.science.uu.nl,131.211.30.52,20.588804244995117,1,"5_batch_size=128,dropout=0.2696,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,100,128,0.26961844681109587,1,False,auto
0.0014866466470450411,0.0011877268928064892,23.452966928482056,True,1,2023-06-29_18-33-01,1688056381,23.452966928482056,1554681,cs02.science.uu.nl,131.211.30.52,23.452966928482056,1,"6_batch_size=32,dropout=0.4043,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,50,32,0.4043420947669459,1,False,auto
0.0013847846643305134,0.0010834706422510156,19.377393007278442,True,1,2023-06-29_18-32-57,1688056377,19.377393007278442,1554683,cs02.science.uu.nl,131.211.30.52,19.377393007278442,1,"7_batch_size=64,dropout=0.0370,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,6,50,64,0.03700803320425058,1,False,auto
0.02442501329862285,0.024384615534831133,18.735722064971924,True,1,2023-06-29_18-32-56,1688056376,18.735722064971924,1554685,cs02.science.uu.nl,131.211.30.52,18.735722064971924,1,"8_batch_size=256,dropout=0.0712,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,25,256,0.07121764802630506,1,False,auto
0.0017066642641737028,0.001351113740161749,21.02772307395935,True,1,2023-06-29_18-32-58,1688056378,21.02772307395935,1554687,cs02.science.uu.nl,131.211.30.52,21.02772307395935,1,"9_batch_size=128,dropout=0.2936,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,50,128,0.29358281108110057,1,False,auto
0.0014354945170083043,0.001135262142037123,21.60535502433777,True,1,2023-06-29_18-32-59,1688056379,21.60535502433777,1554689,cs02.science.uu.nl,131.211.30.52,21.60535502433777,1,"10_batch_size=32,dropout=0.2643,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,50,32,0.2643030838835766,1,False,auto
0.0013816260299425605,0.0010767478062366997,23.96524977684021,True,1,2023-06-29_18-33-01,1688056381,23.96524977684021,1554691,cs02.science.uu.nl,131.211.30.52,23.96524977684021,1,"11_batch_size=16,dropout=0.2318,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,9,75,16,0.23184837520625157,1,False,auto
