rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008245464369792374,0.0006198977409921672,20.53369379043579,True,1,2023-07-04_17-24-01,1688484241,20.53369379043579,1839477,cs02.science.uu.nl,131.211.30.52,20.53369379043579,1,"11_batch_size=64,dropout=0.4170,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,50,64,0.4169691714682679,1,False,auto
0.0008480429870223376,0.0005939494316736161,19.870298385620117,True,1,2023-07-04_17-25-04,1688484304,19.870298385620117,1840955,cs02.science.uu.nl,131.211.30.52,19.870298385620117,1,"12_batch_size=64,dropout=0.3193,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,100,64,0.3193294087147413,1,False,auto
0.0010269136088139146,0.0008666439748124928,23.683660984039307,True,1,2023-07-04_17-26-10,1688484370,23.683660984039307,1841608,cs02.science.uu.nl,131.211.30.52,23.683660984039307,1,"13_batch_size=256,dropout=0.1046,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,256,0.10460804392431455,1,False,auto
0.0052954800804562285,0.005231599021529198,27.690407276153564,True,1,2023-07-04_17-26-14,1688484374,27.690407276153564,1841611,cs02.science.uu.nl,131.211.30.52,27.690407276153564,1,"14_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.007536989321496161,0.0074922534184898885,26.805946350097656,True,1,2023-07-04_17-26-13,1688484373,26.805946350097656,1841613,cs02.science.uu.nl,131.211.30.52,26.805946350097656,1,"15_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.0008199819724281664,0.0005810869176514724,26.739689350128174,True,1,2023-07-04_17-26-13,1688484373,26.739689350128174,1841615,cs02.science.uu.nl,131.211.30.52,26.739689350128174,1,"16_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.0031218410003393195,0.0030122707972907677,27.673306226730347,True,1,2023-07-04_17-26-14,1688484374,27.673306226730347,1841617,cs02.science.uu.nl,131.211.30.52,27.673306226730347,1,"17_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.0017824339982699037,0.0016189574713486171,27.076058626174927,True,1,2023-07-04_17-26-14,1688484374,27.076058626174927,1841619,cs02.science.uu.nl,131.211.30.52,27.076058626174927,1,"18_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.0010402802426854334,0.000873807534115441,27.450533390045166,True,1,2023-07-04_17-26-14,1688484374,27.450533390045166,1841621,cs02.science.uu.nl,131.211.30.52,27.450533390045166,1,"19_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
0.010602093146296107,0.010570337610956666,26.713542699813843,True,1,2023-07-04_17-26-13,1688484373,26.713542699813843,1841623,cs02.science.uu.nl,131.211.30.52,26.713542699813843,1,"20_batch_size=32,dropout=0.4243,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.42428177986615456,1,False,auto
