time,close
2023-04-15 02:36:00,2086.6054885865133
2023-04-15 02:37:00,2086.989563690245
2023-04-15 02:38:00,2082.743407960422
2023-04-15 02:39:00,2081.1798680241945
2023-04-15 02:40:00,2079.457635495191
2023-04-15 02:41:00,2079.1272963126976
2023-04-15 02:42:00,2078.3798262486043
2023-04-15 02:43:00,2077.119328282725
2023-04-15 02:44:00,2076.863227504662
2023-04-15 02:45:00,2078.5536052485545
2023-04-15 02:46:00,2078.5765245515295
2023-04-15 02:47:00,2078.8506694673956
2023-04-15 02:48:00,2078.19566796639
2023-04-15 02:49:00,2078.7425906684075
2023-04-15 02:50:00,2079.2886534644863
2023-04-15 02:51:00,2078.2923023032295
2023-04-15 02:52:00,2078.898424005968
2023-04-15 02:53:00,2077.8257503362756
2023-04-15 02:54:00,2076.549644047427
2023-04-15 02:55:00,2072.2803285925056
2023-04-15 02:56:00,2072.8236938617374
2023-04-15 02:57:00,2071.632991074636
2023-04-15 02:58:00,2071.11611905768
2023-04-15 02:59:00,2070.139345025861
2023-04-15 03:00:00,2068.86623468939
2023-04-15 03:01:00,2067.589318400772
2023-04-15 03:02:00,2070.7759039026137
2023-04-15 03:03:00,2069.980288442902
2023-04-15 03:04:00,2068.9917304575024
2023-04-15 03:05:00,2069.603282704836
2023-04-15 03:06:00,2067.9886542987188
2023-04-15 03:07:00,2067.0502112609684
2023-04-15 03:08:00,2067.4617951717632
2023-04-15 03:09:00,2059.3154833318818
2023-04-15 03:10:00,2059.583705511084
2023-04-15 03:11:00,2058.9180610377816
2023-04-15 03:12:00,2058.866123635403
2023-04-15 03:13:00,2059.0016065909444
2023-04-15 03:14:00,2058.2383837749358
2023-04-15 03:15:00,2058.817934644305
2023-04-15 03:16:00,2052.752975288136
2023-04-15 03:17:00,2051.818499742994
2023-04-15 03:18:00,2050.5644985730114
2023-04-15 03:19:00,2050.087929306571
2023-04-15 03:20:00,2050.7181453120384
2023-04-15 03:21:00,2050.96362433059
2023-04-15 03:22:00,2049.758024278069
2023-04-15 03:23:00,2050.274784441671
2023-04-15 03:24:00,2048.874192249526
2023-04-15 03:25:00,2049.173504738132
2023-04-15 03:26:00,2049.305072615752
2023-04-15 03:27:00,2048.1346035178863
2023-04-15 03:28:00,2047.6040085983686
2023-04-15 03:29:00,2046.3849678065571
2023-04-15 03:30:00,2046.3338994368194
2023-04-15 03:31:00,2042.7390994789828
2023-04-15 03:32:00,2042.3899181774038
2023-04-15 03:33:00,2041.4013926789683
2023-04-15 03:34:00,2040.3564088680653
2023-04-15 03:35:00,2039.7728767230471
2023-04-15 03:36:00,2039.640992149579
2023-04-15 03:37:00,2039.3889827097707
2023-04-15 03:38:00,2039.5839097269954
2023-04-15 03:39:00,2043.4576291973644
2023-04-15 03:40:00,2046.6988973514615
2023-04-15 03:41:00,2047.097114210702
2023-04-15 03:42:00,2046.1030219440133
2023-04-15 03:43:00,2045.130451518183
2023-04-15 03:44:00,2044.9460181586387
2023-04-15 03:45:00,2045.0248841774048
2023-04-15 03:46:00,2043.7860785582632
2023-04-15 03:47:00,2046.3136980258616
2023-04-15 03:48:00,2041.6280846312445
2023-04-15 03:49:00,2040.558997676476
2023-04-15 03:50:00,2043.4365800261728
2023-04-15 03:51:00,2042.6116419390305
2023-04-15 03:52:00,2042.4717721968711
2023-04-15 03:53:00,2041.96763032323
2023-04-15 03:54:00,2041.2541196551629
2023-04-15 03:55:00,2040.517536143511
2023-04-15 03:56:00,2039.258778436317
2023-04-15 03:57:00,2037.743678815037
2023-04-15 03:58:00,2036.4878434253783
2023-04-15 03:59:00,2037.0547107742852
2023-04-15 04:00:00,2037.2972088424367
2023-04-15 04:01:00,2037.8058264997326
2023-04-15 04:02:00,2037.912726469506
2023-04-15 04:03:00,2040.3227222707085
2023-04-15 04:04:00,2036.2346288193228
2023-04-15 04:05:00,2034.999959222672
2023-04-15 04:06:00,2035.3257879301011
2023-04-15 04:07:00,2035.8194472251032
2023-04-15 04:08:00,2034.0542291030492
2023-04-15 04:09:00,2033.6962706144864
2023-04-15 04:10:00,2034.0987051215882
2023-04-15 04:11:00,2034.4591938695276
2023-04-15 04:12:00,2035.0091490868556
2023-04-15 04:13:00,2033.0386352134956
2023-04-15 04:14:00,2031.8284749014013
2023-04-15 04:15:00,2032.1516796310657
2023-04-15 04:16:00,2032.6537105584314
2023-04-15 04:17:00,2030.9760835234642
2023-04-15 04:18:00,2029.851643043166
2023-04-15 04:19:00,2030.077652777218
2023-04-15 04:20:00,2028.873571039264
2023-04-15 04:21:00,2020.7053841820216
2023-04-15 04:22:00,2019.462460048312
2023-04-15 04:23:00,2019.8985274409338
2023-04-15 04:24:00,2020.2968382197653
2023-04-15 04:25:00,2023.1478367690668
2023-04-15 04:26:00,2015.5335849735413
2023-04-15 04:27:00,2015.3157450790686
2023-04-15 04:28:00,2015.1607087734467
2023-04-15 04:29:00,2014.945805537658
2023-04-15 04:30:00,2015.2460675015604
2023-04-15 04:31:00,2014.0212830474
2023-04-15 04:32:00,2014.354300077866
2023-04-15 04:33:00,2007.338968202135
2023-04-15 04:34:00,2006.1008398079753
2023-04-15 04:35:00,2004.8525854658667
2023-04-15 04:36:00,2004.5866388408788
2023-04-15 04:37:00,2003.3705374106903
2023-04-15 04:38:00,2002.1543822228464
2023-04-15 04:39:00,2002.4856353089851
