date,close
2021-11-28,4294.78
2021-11-29,4309.17108077504
2021-11-30,4265.857449399741
2021-12-01,4430.4686431033015
2021-12-02,4501.451286859731
2021-12-03,4420.073058267222
2021-12-04,4479.92147993349
2021-12-05,4439.22524333035
2021-12-06,4519.6071505542295
2021-12-07,4672.409738101631
2021-12-08,4760.863795738878
2021-12-09,4772.0164397452045
2021-12-10,4832.365045490002
2021-12-11,4633.716061565885
2021-12-12,4680.664159448532
2021-12-13,4501.712654560932
2021-12-14,4449.0461873056
2021-12-15,4493.403422945352
2021-12-16,4692.2201279107885
2021-12-17,4679.966990406504
2021-12-18,4753.5414257721495
2021-12-19,4791.075232091034
2021-12-20,4735.668725976058
2021-12-21,4895.914584456927
2021-12-22,4859.422293869789
2021-12-23,4998.6089427331135
2021-12-24,5096.06060200699
2021-12-25,5179.762813237402
2021-12-26,5435.069637468254
2021-12-27,5394.931244198567
2021-12-28,5410.381083619865
2021-12-29,5464.897337355542
2021-12-30,5426.8754690989035
2021-12-31,5347.523958448903
2022-01-01,5433.273844788508
2022-01-02,5486.436076195382
2022-01-03,5593.80125706221
2022-01-04,5581.968239395699
2022-01-05,5499.359941934726
2022-01-06,5610.3539445959395
2022-01-07,5735.691772708679
2022-01-08,5997.016984045978
2022-01-09,6093.546444781092
2022-01-10,6068.027116656776
2022-01-11,6208.9008485875775
2022-01-12,6331.927563942474
2022-01-13,6337.182671292417
2022-01-14,6376.229054166256
2022-01-15,6345.336729876853
2022-01-16,6510.674025947117
2022-01-17,6423.965729517863
2022-01-18,6458.217460902921
2022-01-19,6353.778395567943
2022-01-20,6418.610741453247
2022-01-21,6615.383484688245
2022-01-22,6790.1599627557
2022-01-23,6779.703555865489
2022-01-24,6813.579462668637
2022-01-25,6488.101822560245
2022-01-26,6548.157885078313
2022-01-27,6606.72889475009
2022-01-28,6664.626327533212
2022-01-29,6713.421873052416
2022-01-30,6785.020320331297
2022-01-31,6658.211468228731
2022-02-01,6628.5307391830365
2022-02-02,6674.953377867204
2022-02-03,6744.524278524798
2022-02-04,7076.453206663876
2022-02-05,7148.185174022968
2022-02-06,7270.533543992935
2022-02-07,7286.9354694162585
2022-02-08,7241.265240269701
2022-02-09,7253.2832692086395
2022-02-10,7481.562810683688
2022-02-11,7730.575167976711
2022-02-12,7795.239719914555
2022-02-13,7693.948129093685
2022-02-14,7752.0950167243955
2022-02-15,7927.136073812263
2022-02-16,7683.2574438742195
2022-02-17,7538.1776933164665
2022-02-18,7669.2402489157275
2022-02-19,7676.9672540334395
2022-02-20,7655.107580015898
2022-02-21,7965.847992750955
2022-02-22,7392.365789111102
2022-02-23,7462.767467166205
2022-02-24,7671.88327134358
2022-02-25,7660.335458816283
2022-02-26,7622.594401378375
2022-02-27,7507.558382281161
2022-02-28,7636.19687014233
2022-03-01,7673.958015261634
2022-03-02,7614.193990535082
2022-03-03,7712.617882925146
2022-03-04,8126.822890232463
2022-03-05,7976.841361732001
2022-03-06,8435.59679546182
2022-03-07,8558.846340567621
2022-03-08,8721.707297663095
2022-03-09,8633.772174534906
2022-03-10,8725.366018672192
2022-03-11,8888.18848479646
2022-03-12,8781.827906393084
2022-03-13,8868.470202858802
2022-03-14,8992.806300423426
2022-03-15,9641.551771091265
2022-03-16,9529.07007086995
2022-03-17,9611.376786761046
2022-03-18,9405.84202990693
2022-03-19,9416.605098332024
2022-03-20,9358.2344323347
2022-03-21,9067.702946502579
2022-03-22,9226.223313761964
2022-03-23,9175.455373267218
2022-03-24,9101.233462551892
2022-03-25,8847.020500039916
2022-03-26,8975.83813628562
2022-03-27,9293.13634880266
2022-03-28,9402.521788536129
2022-03-29,9595.636641819563
2022-03-30,9658.914213736578
2022-03-31,9798.165611666986
2022-04-01,9943.000135968554
