time,close
2023-04-15 00:37:00,2089.4543659836354
2023-04-15 00:38:00,2085.8725934915556
2023-04-15 00:39:00,2081.464585004819
2023-04-15 00:40:00,2080.9920108126626
2023-04-15 00:41:00,2082.1467941278993
2023-04-15 00:42:00,2082.229791556757
2023-04-15 00:43:00,2080.655957657188
2023-04-15 00:44:00,2079.260130921283
2023-04-15 00:45:00,2078.6652493349666
2023-04-15 00:46:00,2077.9047417906195
2023-04-15 00:47:00,2079.0246010576593
2023-04-15 00:48:00,2080.0004328046684
2023-04-15 00:49:00,2080.070699419948
2023-04-15 00:50:00,2079.4562799999608
2023-04-15 00:51:00,2078.733009821554
2023-04-15 00:52:00,2078.036196167829
2023-04-15 00:53:00,2077.885513800236
2023-04-15 00:54:00,2078.744780880643
2023-04-15 00:55:00,2079.2049838156804
2023-04-15 00:56:00,2079.4544830457817
2023-04-15 00:57:00,2079.204665650577
2023-04-15 00:58:00,2078.066011797226
2023-04-15 00:59:00,2077.478983254772
2023-04-15 01:00:00,2077.3194468468287
2023-04-15 01:01:00,2077.041787490098
2023-04-15 01:02:00,2076.25898989553
2023-04-15 01:03:00,2074.4772436747335
2023-04-15 01:04:00,2074.408718950929
2023-04-15 01:05:00,2075.8849486722897
2023-04-15 01:06:00,2076.763535739326
2023-04-15 01:07:00,2077.0180756283416
2023-04-15 01:08:00,2076.5330646523785
2023-04-15 01:09:00,2076.1600659531623
2023-04-15 01:10:00,2075.666753601903
2023-04-15 01:11:00,2074.512470786384
2023-04-15 01:12:00,2074.1066458353384
2023-04-15 01:13:00,2074.0110334534616
2023-04-15 01:14:00,2072.699557920005
2023-04-15 01:15:00,2072.0777917575233
2023-04-15 01:16:00,2073.4297933279067
2023-04-15 01:17:00,2074.2030283831436
2023-04-15 01:18:00,2073.2656509139792
2023-04-15 01:19:00,2072.1458504322336
2023-04-15 01:20:00,2072.1162328821306
2023-04-15 01:21:00,2071.972509949126
2023-04-15 01:22:00,2071.076838473189
2023-04-15 01:23:00,2070.4315885850474
2023-04-15 01:24:00,2069.1475049923397
2023-04-15 01:25:00,2067.806612370135
2023-04-15 01:26:00,2067.4159170802823
2023-04-15 01:27:00,2068.450371728203
2023-04-15 01:28:00,2068.93221687217
2023-04-15 01:29:00,2068.263421488638
2023-04-15 01:30:00,2067.7504693713463
2023-04-15 01:31:00,2068.1339195346904
2023-04-15 01:32:00,2069.391963364687
2023-04-15 01:33:00,2070.1173445743652
2023-04-15 01:34:00,2070.131276270337
2023-04-15 01:35:00,2070.5229312387214
2023-04-15 01:36:00,2071.6597632880503
2023-04-15 01:37:00,2072.8344585457357
2023-04-15 01:38:00,2073.3647839161413
2023-04-15 01:39:00,2073.562841617241
2023-04-15 01:40:00,2073.527398950314
2023-04-15 01:41:00,2073.5177006421623
2023-04-15 01:42:00,2073.6561183833005
2023-04-15 01:43:00,2073.555021431887
2023-04-15 01:44:00,2073.373034391793
2023-04-15 01:45:00,2073.598628548724
2023-04-15 01:46:00,2073.874563105483
2023-04-15 01:47:00,2074.212019837467
2023-04-15 01:48:00,2074.566817134322
2023-04-15 01:49:00,2074.8642785392076
2023-04-15 01:50:00,2075.1983855344065
2023-04-15 01:51:00,2075.1901117848975
2023-04-15 01:52:00,2074.797486072017
2023-04-15 01:53:00,2074.4166536518833
2023-04-15 01:54:00,2074.296734936857
2023-04-15 01:55:00,2074.4569491580664
2023-04-15 01:56:00,2074.4197955986183
2023-04-15 01:57:00,2074.2034622903066
2023-04-15 01:58:00,2073.74120850478
2023-04-15 01:59:00,2073.4626416232577
2023-04-15 02:00:00,2073.062856010943
2023-04-15 02:01:00,2072.598419566371
2023-04-15 02:02:00,2073.302709368058
2023-04-15 02:03:00,2075.3275879090447
2023-04-15 02:04:00,2077.133582662263
2023-04-15 02:05:00,2076.4475316459725
2023-04-15 02:06:00,2075.997703105417
2023-04-15 02:07:00,2075.8931780779913
2023-04-15 02:08:00,2075.3537899981634
2023-04-15 02:09:00,2075.061364430268
2023-04-15 02:10:00,2074.357436323202
2023-04-15 02:11:00,2073.6557021769227
2023-04-15 02:12:00,2073.272566971205
2023-04-15 02:13:00,2073.378104983178
2023-04-15 02:14:00,2073.944713244904
2023-04-15 02:15:00,2074.2338558555825
2023-04-15 02:16:00,2074.3732967716232
2023-04-15 02:17:00,2074.673680629637
2023-04-15 02:18:00,2074.934344978991
2023-04-15 02:19:00,2074.9963317499323
2023-04-15 02:20:00,2074.7394259598395
2023-04-15 02:21:00,2074.317553524777
2023-04-15 02:22:00,2074.5329751522963
2023-04-15 02:23:00,2075.319986201024
2023-04-15 02:24:00,2076.051426364701
2023-04-15 02:25:00,2076.168902546927
2023-04-15 02:26:00,2075.737044863537
2023-04-15 02:27:00,2075.4037931900584
2023-04-15 02:28:00,2075.5259069648305
2023-04-15 02:29:00,2076.1097922981885
2023-04-15 02:30:00,2076.5102439277775
2023-04-15 02:31:00,2076.457894195562
2023-04-15 02:32:00,2076.836523202367
2023-04-15 02:33:00,2077.6209343556593
2023-04-15 02:34:00,2077.867963352453
2023-04-15 02:35:00,2077.942110886833
2023-04-15 02:36:00,2078.2474798125713
2023-04-15 02:37:00,2078.1468155344223
2023-04-15 02:38:00,2078.2158764999576
2023-04-15 02:39:00,2078.940829848485
2023-04-15 02:40:00,2079.0642128954596
2023-04-15 02:41:00,2078.757087507613
