time,close
2022-04-06,16.897611788233455
2022-04-07,15.68455031225208
2022-04-08,15.67976951381185
2022-04-09,15.258012874970284
2022-04-10,15.367721980761456
2022-04-11,15.279660356072824
2022-04-12,14.062161800910989
2022-04-13,13.935482197999047
2022-04-14,14.147112115122104
2022-04-15,13.761934554008736
2022-04-16,14.016896780530823
2022-04-17,14.13399961732956
2022-04-18,13.811598344264727
2022-04-19,13.994317423417348
2022-04-20,14.204105154348078
2022-04-21,14.063763387203915
2022-04-22,13.658934162270809
2022-04-23,13.577917241490729
2022-04-24,13.36897058458146
2022-04-25,13.270906275926631
2022-04-26,13.400574367213903
2022-04-27,12.606556957463122
2022-04-28,12.657386066788026
2022-04-29,12.677380804404335
2022-04-30,12.116528568172393
2022-05-01,11.169505861828391
2022-05-02,11.232444810192579
2022-05-03,11.2001296388291
2022-05-04,11.130821820453551
2022-05-05,11.964940514509312
2022-05-06,11.199844670644204
2022-05-07,10.816888429629174
2022-05-08,10.3399034903213
2022-05-09,10.047064692673425
2022-05-10,8.53340469210152
2022-05-11,8.479424261468356
2022-05-12,7.316191223082315
2022-05-13,6.649806333057687
2022-05-14,7.006511265472422
2022-05-15,7.233742815128523
2022-05-16,7.794759348634715
2022-05-17,7.547533040657089
2022-05-18,7.649563989075534
2022-05-19,7.010587289301722
2022-05-20,7.1318556749975945
2022-05-21,6.940521798264645
2022-05-22,7.021937287430562
2022-05-23,7.274524951708279
2022-05-24,7.079826902449923
2022-05-25,7.187739847344774
2022-05-26,7.0150691122758335
2022-05-27,6.6437649052180525
2022-05-28,6.321150476968338
2022-05-29,6.58
2022-05-30,6.71
2022-05-31,7.46
2022-06-01,7.59
2022-06-02,6.93
2022-06-03,7.19
2022-06-04,6.85
2022-06-05,7.4
2022-06-06,7.64
2022-06-07,7.97
2022-06-08,8.71
2022-06-09,8.695871020036535
2022-06-10,9.27
2022-06-11,8.04
2022-06-12,7.04
2022-06-13,6.27
2022-06-14,5.93
2022-06-15,6.74
2022-06-16,7.33
2022-06-17,6.36
2022-06-18,6.36
2022-06-19,5.92
2022-06-20,6.6
2022-06-21,6.98
2022-06-22,6.86
2022-06-23,6.63
2022-06-24,6.99
2022-06-25,7.26
2022-06-26,7.26
2022-06-27,6.7
2022-06-28,6.55
2022-06-29,6.32
2022-06-30,6.23
2022-07-01,6.27
2022-07-02,6.08
2022-07-03,6.22
2022-07-04,6.22
2022-07-05,6.43
2022-07-06,6.31
2022-07-07,6.34
2022-07-08,6.64
2022-07-09,6.36
2022-07-10,6.48
2022-07-11,6.2
2022-07-12,6.04
2022-07-13,5.94
2022-07-14,6.175
2022-07-15,6.275
2022-07-16,6.325
2022-07-17,6.595
2022-07-18,6.347
2022-07-19,7.037
2022-07-20,7.254
2022-07-21,6.867
2022-07-22,6.994
2022-07-23,6.782
2022-07-24,6.844
2022-07-25,7.094
2022-07-26,6.431
2022-07-27,6.341
2022-07-28,6.86
2022-07-29,7.217
2022-07-30,7.883
2022-07-31,7.82
2022-08-01,7.651
2022-08-02,7.57
2022-08-03,7.177
2022-08-04,7.284
2022-08-05,7.364
2022-08-06,7.878
2022-08-07,7.792
2022-08-08,8.343
