date,prediction,test
2021-09-19,1.5823738421601898,2.283
2021-09-20,1.5774713665488607,2.079
2021-09-21,1.6261290467681848,1.986
2021-09-22,1.640880573920937,2.257
2021-09-23,1.694098661948171,2.327
2021-09-24,1.6916374057588421,2.277
2021-09-25,1.703598885328611,2.3
2021-09-26,1.7267898916818576,2.207
2021-09-27,1.6875666857507197,2.13
2021-09-28,1.6987103383929472,2.037
2021-09-29,1.6752996517812173,2.066
2021-09-30,1.6572267705930737,2.115
2021-10-01,1.6371571694496219,2.256
2021-10-02,1.6609385998364739,2.247
2021-10-03,1.6563896824205526,2.251
2021-10-04,1.6340756191204668,2.191
2021-10-05,1.6462761342838503,2.233
2021-10-06,1.638402310765229,2.209
2021-10-07,1.6373838334286144,2.278
2021-10-08,1.629232418241252,2.237
2021-10-09,1.624220345578717,2.268
2021-10-10,1.617677278666056,2.189
2021-10-11,1.6160903655107737,2.171
2021-10-12,1.6067866459833193,2.118
2021-10-13,1.6112891351738312,2.19
2021-10-14,1.596980807320985,2.172
2021-10-15,1.5942720493435996,2.218
2021-10-16,1.5978393158199826,2.179
2021-10-17,1.6117877262572544,2.158
2021-10-18,1.6045914104003671,2.128
2021-10-19,1.6141972834982257,2.11
2021-10-20,1.6015112294467073,2.19
2021-10-21,1.5997940367173051,2.137
2021-10-22,1.5963949713258336,2.156
2021-10-23,1.5960063528200983,2.166
2021-10-24,1.5899887125577157,2.12
2021-10-25,1.5949078976881939,2.144
2021-10-26,1.5831693294923395,2.137
2021-10-27,1.5847678632062052,1.912
2021-10-28,1.6435431118846575,1.987
2021-10-29,1.647594849945658,2.015
2021-10-30,1.6747527966166762,1.955
2021-10-31,1.6843533038143623,1.964
2021-11-01,1.7110176968476278,1.949
2021-11-02,1.7054432428336717,1.971
2021-11-03,1.6890055080360775,2.063
2021-11-04,1.6881269600823594,1.983
2021-11-05,1.6884253969748646,1.982
2021-11-06,1.6814239134797608,2.005
2021-11-07,1.6752346882806455,2.021
2021-11-08,1.6729724968704955,2.125
2021-11-09,1.6616934023321879,2.27
2021-11-10,1.6530062406799029,2.097
2021-11-11,1.6629914348464634,2.079
2021-11-12,1.6563717237242173,2.045
2021-11-13,1.6636154918147834,2.05
2021-11-14,1.659330547353343,2.04
2021-11-15,1.6568872380765054,2.017
2021-11-16,1.6381325199342638,1.874
2021-11-17,1.672035397632672,1.876
2021-11-18,1.6558468847540508,1.786
2021-11-19,1.6566994469730936,1.863
2021-11-20,1.665159757857808,1.922
2021-11-21,1.6542321770061228,1.835
2021-11-22,1.652787988470069,1.776
2021-11-23,1.68834544212276,1.751
2021-11-24,1.6619196808931407,1.666
2021-11-25,1.6533321725882633,1.675
2021-11-26,1.6405499721491337,1.533
2021-11-27,1.6749825426916705,1.543
2021-11-28,1.6760894500318333,1.594
2021-11-29,1.6747628940146797,1.601
2021-11-30,1.6440439224248597,1.554
2021-12-01,1.672549183220004,1.548
2021-12-02,1.6430600203565504,1.719
2021-12-03,1.6318039844269827,1.556
2021-12-04,1.6570001143431288,1.42
2021-12-05,1.7091917817400883,1.378
2021-12-06,1.7460112059643533,1.42
2021-12-07,1.7272251406917616,1.378
2021-12-08,1.7619389305638082,1.396
2021-12-09,1.7371931373663936,1.289
2021-12-10,1.736271438029967,1.211
2021-12-11,1.7350512380252163,1.354
2021-12-12,1.7670538906914255,1.346
2021-12-13,1.768654207159603,1.223
2021-12-14,1.8028927793672358,1.266
2021-12-15,1.8102748157913724,1.311
2021-12-16,1.7981685621412518,1.24
2021-12-17,1.810625324298226,1.218
2021-12-18,1.8543590369285206,1.242
2021-12-19,1.8386824658755323,1.243
2021-12-20,1.8347371071935492,1.237
2021-12-21,1.8444970360815716,1.28
2021-12-22,1.8774060076686805,1.327
2021-12-23,1.8042302490257869,1.475
2021-12-24,1.8164528303648861,1.392
2021-12-25,1.8678906174721936,1.452
2021-12-26,1.8561710482657525,1.455
2021-12-27,1.8012565757050594,1.516
2021-12-28,1.7835705200270233,1.4
2021-12-29,1.830566155376902,1.332
2021-12-30,1.817378882235304,1.359
2021-12-31,1.8073698906759477,1.308
2022-01-01,1.8166075748714121,1.38
2022-01-02,1.83088181193238,1.377
2022-01-03,1.7973960139381424,1.319
2022-01-04,1.7582709030918595,1.309
2022-01-05,1.7995115445963081,1.23
2022-01-06,1.783790153998372,1.28
2022-01-07,1.7923851447864942,1.21
2022-01-08,1.7903719350383192,1.181
2022-01-09,1.8175777970175935,1.17
2022-01-10,1.8339290947262055,1.123
2022-01-11,1.7836656195708742,1.187
2022-01-12,1.8104866075715973,1.312
2022-01-13,1.8146211005392945,1.233
2022-01-14,1.8271465783268128,1.292
2022-01-15,1.8145394425190904,1.291
2022-01-16,1.8098546433421188,1.41
2022-01-17,1.811147958492398,1.603
2022-01-18,1.8618404432347355,1.458
2022-01-19,1.8760195527256402,1.337
2022-01-20,1.9116869850432539,1.259
2022-01-21,1.9573785405080604,1.12
2022-01-22,2.0405513698830293,1.071
2022-01-23,2.089505938476192,1.124
2022-01-24,2.045666858953227,1.065
2022-01-25,2.0571130061190344,1.043
2022-01-26,2.092106133586686,1.077
2022-01-27,2.1063365184041363,1.042
2022-01-28,2.0515920924836673,1.048
2022-01-29,2.0555895664806587,1.059
2022-01-30,2.072924812318848,1.035
2022-01-31,2.0535809970523005,1.051
2022-02-01,2.0179286089035866,1.096
2022-02-02,1.9688293509070465,1.027
2022-02-03,1.9845494928286838,1.061
2022-02-04,1.9768974731743176,1.138
2022-02-05,1.9580635453325617,1.125
2022-02-06,1.94624448214904,1.143
2022-02-07,1.9685158497837791,1.199
2022-02-08,1.9694548030807848,1.176
2022-02-09,1.969416849694177,1.195
2022-02-10,1.9726362782691043,1.15
2022-02-11,1.9685274706024811,1.079
2022-02-12,1.978511029610485,1.059
2022-02-13,1.9964846419458935,1.042
2022-02-14,1.9874600965289195,1.049
2022-02-15,1.992970356088456,1.107
2022-02-16,1.9797254300734735,1.082
2022-02-17,1.9674485089422409,1.02
2022-02-18,1.9795522186315824,0.995
2022-02-19,1.9521423254214738,0.996
2022-02-20,1.936863635694379,0.931
2022-02-21,1.9586058968153377,0.856
2022-02-22,1.981949010437668,0.888
2022-02-23,1.9785736659446291,0.866
2022-02-24,1.953878816580795,0.853
2022-02-25,1.973904371770603,0.898
2022-02-26,1.9738635169329488,0.887
2022-02-27,1.9462009022596394,0.856
2022-02-28,1.9454699830615683,0.962
2022-03-01,1.9790887930685273,0.963
2022-03-02,1.9707457528168943,0.939
2022-03-03,1.9758875083681013,0.903
2022-03-04,1.997661036804012,0.844
2022-03-05,2.0028814792431495,0.864
2022-03-06,1.9454338016040211,0.823
2022-03-07,1.950386602961004,0.793
2022-03-08,1.9632194867955484,0.802
2022-03-09,1.9908701947344514,0.849
2022-03-10,1.9896146057344806,0.807
2022-03-11,2.0042318768708265,0.788
2022-03-12,2.048884337283981,0.789
2022-03-13,2.0390577421397222,0.786
2022-03-14,2.007880346092663,0.802
2022-03-15,2.014011979297201,0.8
2022-03-16,2.0296114657162585,0.838
2022-03-17,2.009358833042383,0.835
2022-03-18,2.0049194304229982,0.851
2022-03-19,2.005943129040381,0.903
2022-03-20,2.0115167965704974,0.879
2022-03-21,2.000172811784088,0.917
2022-03-22,2.038481747058681,0.975
2022-03-23,2.025729340395064,1.108
2022-03-24,2.1013337697440915,1.131
2022-03-25,2.1424210474537566,1.096
2022-03-26,2.140645451766009,1.152
2022-03-27,2.122763391757132,1.184
2022-03-28,2.1097027658343572,1.17
2022-03-29,2.0957474453394584,1.191
2022-03-30,2.1013541004544427,1.189
2022-03-31,2.0668923571468514,1.141
2022-04-01,2.0640939728310657,1.165
2022-04-02,2.067919342991444,1.155
2022-04-03,2.0200346892978676,1.186
2022-04-04,2.037956117757801,1.212
2022-04-05,2.028396849508397,1.171
2022-04-06,2.0302667672762635,1.052
2022-04-07,2.043778953698449,1.089
2022-04-08,2.0564114278285306,1.024
2022-04-09,2.06147070454251,1.045
2022-04-10,2.073540175279812,1.027
2022-04-11,2.060754080781437,0.92
2022-04-12,2.0393880616619158,0.955
2022-04-13,2.0762529087645922,0.974
2022-04-14,2.0479161881091157,0.933
2022-04-15,2.06754310392501,0.956
2022-04-16,2.0668549377157177,0.951
2022-04-17,2.0529626688220337,0.914
2022-04-18,2.0814789221946173,0.937
2022-04-19,2.0640012706058104,0.952
2022-04-20,2.0102243916223603,0.937
2022-04-21,2.018337223751828,0.91
2022-04-22,2.0191454394797943,0.906
2022-04-23,2.0138395162643254,0.886
2022-04-24,2.0059167706038568,0.886
2022-04-25,1.9819496950777185,0.8974
2022-04-26,1.9745639666493242,0.8259
2022-04-27,1.9819607670481114,0.8401
2022-04-28,2.028819329133394,0.8432
2022-04-29,2.004807948553055,0.8048
2022-04-30,2.013076821939601,0.7556
2022-05-01,2.0525334635905437,0.7895
2022-05-02,2.0169214614471422,0.7809
2022-05-03,2.0184320966369516,0.7711
2022-05-04,2.0258139042834484,0.8985
2022-05-05,2.0408524121233818,0.7884
2022-05-06,2.010349638606707,0.7832
2022-05-07,2.008455799630146,0.7604
2022-05-08,2.0439932271161156,0.7403
2022-05-09,2.0477088857771895,0.6019
2022-05-10,2.0608830177539073,0.6286
2022-05-11,2.0032670818062934,0.5187
2022-05-12,2.140169633132017,0.4733
2022-05-13,2.168158681852489,0.529
2022-05-14,2.257282721157609,0.5372
2022-05-15,2.179873444136299,0.5981
2022-05-16,2.2402168279672288,0.5569
2022-05-17,2.224213705825096,0.5778
2022-05-18,2.2372346154304634,0.5059
2022-05-19,2.271217032186038,0.5334
2022-05-20,2.2234823264152777,0.5162
2022-05-21,2.2417900218363704,0.5286
2022-05-22,2.254032294218367,0.5416
2022-05-23,2.1942823911405376,0.5134
2022-05-24,2.1883082348788623,0.5219
2022-05-25,2.214796694320179,0.5146
2022-05-26,2.132620935570129,0.4789
2022-05-27,2.1080649158630504,0.4566
2022-05-28,2.1207379687277825,0.4646
2022-05-29,2.112983277497873,0.482
2022-05-30,2.0575409837629937,0.5698
2022-05-31,2.064229233616011,0.6268
2022-06-01,2.023312552104878,0.5516
2022-06-02,2.0485092397041464,0.5871
2022-06-03,1.9953326421689663,0.56
2022-06-04,2.056224741453162,0.5665
2022-06-05,2.155938523034769,0.5674
2022-06-06,2.14698605063223,0.6091
2022-06-07,2.197921119667565,0.6141
2022-06-08,2.238091023524649,0.6408
2022-06-09,2.245816981175405,0.6323
2022-06-10,2.2203037499791884,0.5744
2022-06-11,2.207515802952914,0.554
2022-06-12,2.2341007736893914,0.4904
2022-06-13,2.2310530429923485,0.4644
2022-06-14,2.2117767947508797,0.4831
2022-06-15,2.1998842750912564,0.5348
2022-06-16,2.1859448055719173,0.4762
2022-06-17,2.2078690076868517,0.4872
2022-06-18,2.213936391112196,0.4549
2022-06-19,2.228858872658148,0.4848
2022-06-20,2.267737932529337,0.4915
2022-06-21,2.2357300475057986,0.4813
2022-06-22,2.2172023458484946,0.4594
2022-06-23,2.22694766616901,0.48
2022-06-24,2.195039689592787,0.4981
2022-06-25,2.189693956800253,0.4984
2022-06-26,2.1931902936508028,0.4899
2022-06-27,2.1642121737322575,0.4856
2022-06-28,2.152940793670529,0.4694
2022-06-29,2.148168496616752,0.4662
2022-06-30,2.1232623681570546,0.4599
2022-07-01,2.1251554970663555,0.4487
2022-07-02,2.0974152886309443,0.4559
2022-07-03,2.0878711302022293,0.4561
2022-07-04,2.069616609521742,0.4695
2022-07-05,2.0734476812232905,0.4571
2022-07-06,2.0664017192325868,0.4623
2022-07-07,2.0524262469448726,0.4776
2022-07-08,2.0399279151336716,0.4661
2022-07-09,2.049988782736955,0.478
2022-07-10,2.070892627901963,0.4624
2022-07-11,2.0621333110957347,0.4347
2022-07-12,2.076383350620495,0.4171
2022-07-13,2.0702354908042198,0.4383
2022-07-14,2.049981681360654,0.4416
2022-07-15,2.0488857582668936,0.4421
2022-07-16,2.0516025224892673,0.4578
2022-07-17,2.0424026530457695,0.4478
2022-07-18,2.0334420298530875,0.4904
2022-07-19,2.054311342633903,0.5152
2022-07-20,2.0224606286623823,0.491
2022-07-21,2.0039993243960117,0.4993
2022-07-22,2.0292868578593812,0.4828
2022-07-23,1.9966672925281026,0.517
2022-07-24,2.008922361421595,0.512
2022-07-25,1.9995449212783036,0.4752
2022-07-26,1.9774650069994315,0.4677
2022-07-27,2.015760218536852,0.5111
2022-07-28,2.004380081886288,0.513
2022-07-29,1.9842405974527502,0.5218
2022-07-30,1.9758289865995478,0.5263
2022-07-31,1.9767548820879164,0.5161
2022-08-01,1.9678324920715422,0.5124
2022-08-02,1.9525092904994181,0.4963
2022-08-03,1.952528438664438,0.5005
2022-08-04,1.9484453607725125,0.4997
2022-08-05,1.9660114640438338,0.5174
2022-08-06,1.961883562382527,0.5112
2022-08-07,1.977054117373288,0.5276
2022-08-08,1.9728530616234923,0.5371
2022-08-09,1.940679312347777,0.5129
2022-08-10,1.9407704544865463,0.5374
2022-08-11,1.9370019735352764,0.5303
2022-08-12,1.9166444053694043,0.5402
2022-08-13,1.9241305196991294,0.5593
2022-08-14,1.9161342010301619,0.5695
2022-08-15,1.8950507423828542,0.5499
2022-08-16,1.9067304241601322,0.557
2022-08-17,1.8896525348044828,0.5384
2022-08-18,1.8743273062682078,0.5119
2022-08-19,1.8794021885878593,0.45
2022-08-20,1.8546575626558948,0.4508
2022-08-21,1.8642579696866437,0.4626
2022-08-22,1.8559255361374092,0.4615
2022-08-23,1.86000179288147,0.4658
2022-08-24,1.8415340552168131,0.4578
2022-08-25,1.83695073746783,0.4645
2022-08-26,1.8105059629393594,0.4316
2022-08-27,1.7941051849183027,0.4499
2022-08-28,1.77378757184866,0.4293
2022-08-29,1.7865693342736013,0.4504
2022-08-30,1.7970500394408468,0.4531
2022-08-31,1.8008909287719022,0.4462
2022-09-01,1.8012545026141231,0.4575
2022-09-02,1.7882741480840703,0.4543
2022-09-03,1.7630485618354133,0.4803
2022-09-04,1.767699709986648,0.5035
2022-09-05,1.7545167605229475,0.4984
2022-09-06,1.751540840462402,0.4625
2022-09-07,1.7598806468686417,0.4787
2022-09-08,1.773712316799288,0.479
2022-09-09,1.7548057917840616,0.5022
2022-09-10,1.7688771448932805,0.5121
2022-09-11,1.726085088880483,0.5098
2022-09-12,1.722073332369881,0.5012
2022-09-13,1.719598843604858,0.4635
2022-09-14,1.703309958585902,0.4809
2022-09-15,1.7087465882391724,0.4662
2022-09-16,1.6848721099441595,0.4746
2022-09-17,1.6764062096667047,0.4859
2022-09-18,1.6722172987376043,0.4477
2022-09-19,1.6760181354915715,0.4527
2022-09-20,1.6802937076949847,0.4422
2022-09-21,1.641104994496184,0.4389
2022-09-22,1.6358393981867112,0.4584
2022-09-23,1.6460365795636398,0.4618
2022-09-24,1.6103794310190032,0.4511
2022-09-25,1.6384579430433879,0.4464
2022-09-26,1.6535074647727528,0.4473
2022-09-27,1.628879005211104,0.4411
2022-09-28,1.6233274226674197,0.4361
2022-09-29,1.5964219724872237,0.4381
2022-09-30,1.5948346942307563,0.4347
2022-10-01,1.5852493048154448,0.43
2022-10-02,1.587978174593986,0.4194
2022-10-03,1.587240534191496,0.4276
2022-10-04,1.581150988879679,0.4355
2022-10-05,1.5679630169314605,0.4309
2022-10-06,1.5520279412300484,0.4288
2022-10-07,1.5466669307831464,0.424
2022-10-08,1.5453095238780694,0.4219
2022-10-09,1.5388252949607413,0.423
2022-10-10,1.5261491579696294,0.4012
2022-10-11,1.5244168166699865,0.3908
2022-10-12,1.5356416822371894,0.3814
2022-10-13,1.5302655876924607,0.3768
2022-10-14,1.5160466542849922,0.3667
2022-10-15,1.5220700244422267,0.3641
2022-10-16,1.499351844012967,0.3703
2022-10-17,1.4986315969359958,0.3723
2022-10-18,1.4898950778277174,0.3624
2022-10-19,1.4879913379643248,0.3497
2022-10-20,1.4886257965301743,0.3402
2022-10-21,1.4864863220177527,0.3492
2022-10-22,1.4706423645272497,0.3513
2022-10-23,1.4522876154852342,0.3621
2022-10-24,1.4516401539235206,0.3573
2022-10-25,1.4564270461811248,0.4
2022-10-26,1.4415236712775892,0.403
2022-10-27,1.4084891163602833,0.3884
2022-10-28,1.4112996067815218,0.4044
2022-10-29,1.409797846927463,0.42
2022-10-30,1.4160667955809223,0.4056
2022-10-31,1.417740710037564,0.4055
2022-11-01,1.4122593382834667,0.4011
2022-11-02,1.393577749562744,0.3856
2022-11-03,1.4313052532124755,0.3895
2022-11-04,1.412549090689053,0.4216
2022-11-05,1.3986362879528207,0.4264
2022-11-06,1.4114375807335744,0.4021
2022-11-07,1.403899069595108,0.4041
2022-11-08,1.394058235101493,0.3722
2022-11-09,1.3953247507507833,0.3175
2022-11-10,1.3922283691755892,0.3687
2022-11-11,1.3424589562173532,0.3556
2022-11-12,1.3096638841342787,0.3397
2022-11-13,1.3549793499263472,0.3298
2022-11-14,1.3662853956341143,0.3323
2022-11-15,1.3220267927567029,0.3373
2022-11-16,1.327694405530321,0.332
2022-11-17,1.2965788204491715,0.325
2022-11-18,1.2841922561852297,0.326
2022-11-19,1.3267774127579692,0.328
2022-11-20,1.3115459987422196,0.312
2022-11-21,1.3182867540386072,0.3046
2022-11-22,1.3273842513914742,0.3126
2022-11-23,1.3238178383916384,0.3185
2022-11-24,1.3114263521099627,0.3163
2022-11-25,1.3121360857406903,0.3146
2022-11-26,1.3062770969385131,0.3138
2022-11-27,1.3096110716023586,0.3126
2022-11-28,1.3073015412365645,0.3066
2022-11-29,1.3028060000606345,0.3092
2022-11-30,1.3012864489064615,0.3187
2022-12-01,1.2976923509534362,0.3145
2022-12-02,1.3021158338282282,0.3191
2022-12-03,1.2974101040302495,0.3196
2022-12-04,1.2903873554298293,0.3221
2022-12-05,1.291558999129112,0.3193
2022-12-06,1.2926070419633182,0.3183
2022-12-07,1.290082453814488,0.3102
2022-12-08,1.2905474468281395,0.3145
2022-12-09,1.285603298358735,0.3118
2022-12-10,1.2673798039071307,0.3126
2022-12-11,1.2672247455494792,0.3074
2022-12-12,1.2674823793638348,0.3069
2022-12-13,1.2669550321917613,0.3142
2022-12-14,1.2505901636200092,0.3079
2022-12-15,1.2514207036679177,0.3003
2022-12-16,1.2527876017315729,0.2632
2022-12-17,1.2629677867466031,0.2672
2022-12-18,1.2405762532341509,0.2659
2022-12-19,1.2341494230512844,0.2529
2022-12-20,1.202247138947389,0.2587
2022-12-21,1.2213354516528176,0.2534
2022-12-22,1.2242862510232275,0.2566
2022-12-23,1.1997320984700808,0.2594
2022-12-24,1.1918627051506379,0.2592
2022-12-25,1.1796880080305983,0.2591
2022-12-26,1.1866276050719724,0.2652
2022-12-27,1.178769550231733,0.2603
2022-12-28,1.1969597012648014,0.2482
2022-12-29,1.2080558524556455,0.244
2022-12-30,1.1959089387589603,0.2458
2022-12-31,1.1954930572689044,0.2458
2023-01-01,1.1961732616641756,0.2499
2023-01-02,1.1930742104736185,0.2538
2023-01-03,1.1946412094911478,0.2529
2023-01-04,1.2031060598907042,0.2678
2023-01-05,1.192106377523567,0.2692
2023-01-06,1.1785808657276184,0.2786
2023-01-07,1.182111402102423,0.2768
2023-01-08,1.2017298542959811,0.2974
2023-01-09,1.2111700267024874,0.3168
2023-01-10,1.230348448656235,0.3222
2023-01-11,1.226140472058763,0.323
2023-01-12,1.2162121149081573,0.3293
2023-01-13,1.2133609422510232,0.3456
2023-01-14,1.2076541726483525,0.3525
2023-01-15,1.205333819934785,0.3507
2023-01-16,1.199772002151561,0.3504
2023-01-17,1.1967274264776222,0.3455
2023-01-18,1.1775616625637115,0.3264
2023-01-19,1.1762085024506195,0.3379
2023-01-20,1.1671611950579275,0.3652
2023-01-21,1.1598472886417448,0.3687
2023-01-22,1.1484819704228804,0.3764
2023-01-23,1.137658680915583,0.375
2023-01-24,1.1273879237112003,0.3587
2023-01-25,1.1153509612409036,0.3732
2023-01-26,1.1148642154463784,0.3796
2023-01-27,1.0994174959813028,0.3898
2023-01-28,1.0939249336696248,0.3819
2023-01-29,1.078577074506476,0.3975
2023-01-30,1.0745286479847145,0.3725
2023-01-31,1.080123536306382,0.3902
2023-02-01,1.0745254981967196,0.397
2023-02-02,1.053201109979393,0.3981
2023-02-03,1.0538826862143986,0.4038
2023-02-04,1.0422219862474404,0.3994
2023-02-05,1.0450039466018504,0.3923
2023-02-06,1.0498403301135684,0.3823
2023-02-07,1.0481746568737604,0.3989
2023-02-08,1.036103265860995,0.3942
2023-02-09,1.0274104044586119,0.3622
2023-02-10,1.035593488326894,0.3581
2023-02-11,1.026527036436874,0.3684
2023-02-12,1.0238396557800558,0.3641
2023-02-13,1.024115277370742,0.3593
2023-02-14,1.027669869046973,0.3867
2023-02-15,1.0228939288114582,0.419
2023-02-16,1.0298777655754237,0.3874
2023-02-17,1.0321111766736952,0.4033
2023-02-18,1.0356814741685558,0.406
2023-02-19,1.0433397513893652,0.3995
2023-02-20,1.0503308487779928,0.4038
2023-02-21,1.029640500336617,0.3925
2023-02-22,1.0303576453272056,0.3888
2023-02-23,1.0356356441273473,0.3824
2023-02-24,1.037295721852344,0.3658
2023-02-25,1.0252394888943392,0.362
2023-02-26,1.0221342239150986,0.3691
2023-02-27,1.0106135544920964,0.3647
2023-02-28,0.9983424778154526,0.3517
2023-03-01,1.0114591649073763,0.3601
2023-03-02,1.0062668236401242,0.3504
2023-03-03,0.9971235637905864,0.3431
2023-03-04,0.9978648548832089,0.3366
2023-03-05,0.9932453995999798,0.337
2023-03-06,0.9902108197615679,0.3305
2023-03-07,1.0039072471472537,0.3306
2023-03-08,1.000162912401048,0.3175
2023-03-09,0.9959481944096934,0.3101
2023-03-10,0.9980969533669702,0.3149
2023-03-11,0.9884393337549522,0.3051
2023-03-12,0.9796258621141333,0.3298
2023-03-13,0.9902400190516335,0.3433
2023-03-14,0.9913065966856669,0.3429
2023-03-15,0.9959595728061995,0.3241
2023-03-16,1.0179656244396922,0.3249
2023-03-17,1.008043098793472,0.3494
2023-03-18,1.0026941509438352,0.3371
2023-03-19,1.0000257896305864,0.3448
2023-03-20,0.9998179830764861,0.3321
2023-03-21,1.0151843267675593,0.3696
2023-03-22,1.0066621348380964,0.3596
2023-03-23,0.9952567212450203,0.3715
2023-03-24,0.997364506513097,0.3596
2023-03-25,1.01934865537855,0.3514
2023-03-26,1.0129820624878265,0.3557
2023-03-27,0.9912850086051854,0.3455
2023-03-28,0.9926054244417645,0.3681
2023-03-29,0.9927771583544115,0.3811
2023-03-30,0.9927414842693745,0.3761
2023-03-31,0.9838740617135888,0.3989
2023-04-01,1.0065222539732228,0.3919
2023-04-02,1.0073662059142512,0.3815
2023-04-03,1.0191164548860632,0.3872
2023-04-04,1.0431526088228746,0.3894
2023-04-05,1.0341087767331625,0.3923
2023-04-06,1.0215101620154472,0.3829
2023-04-07,1.021605099434891,0.3835
2023-04-08,1.010256926615377,0.3853
