time,close
2023-02-11 04:00:00,158.2909327412401
2023-02-11 08:00:00,158.21233929593626
2023-02-11 12:00:00,158.27303611721965
2023-02-11 16:00:00,158.57772646937343
2023-02-11 20:00:00,158.44492606208883
2023-02-12 00:00:00,158.59852579872077
2023-02-12 04:00:00,158.57779822443854
2023-02-12 08:00:00,158.2021621215131
2023-02-12 12:00:00,157.93313545135223
2023-02-12 16:00:00,157.89703642870526
2023-02-12 20:00:00,157.5548476442116
2023-02-13 00:00:00,157.49524395747773
2023-02-13 04:00:00,157.37901253880727
2023-02-13 08:00:00,156.9526863976647
2023-02-13 12:00:00,156.6914534983751
2023-02-13 16:00:00,156.55744136836253
2023-02-13 20:00:00,156.09351350997335
2023-02-14 00:00:00,156.0379291187748
2023-02-14 04:00:00,155.85590669142022
2023-02-14 08:00:00,155.37679797334107
2023-02-14 12:00:00,154.9920886890949
2023-02-14 16:00:00,155.0585981189546
2023-02-14 20:00:00,154.8458818113713
2023-02-15 00:00:00,155.0099209899021
2023-02-15 04:00:00,155.08977718538148
2023-02-15 08:00:00,154.80568000145132
2023-02-15 12:00:00,154.61559476026883
2023-02-15 16:00:00,154.6581179075633
2023-02-15 20:00:00,154.425076906458
2023-02-16 00:00:00,154.5312749139608
2023-02-16 04:00:00,154.52723353408464
2023-02-16 08:00:00,154.07246828736115
2023-02-16 12:00:00,153.70311266648108
2023-02-16 16:00:00,153.53864525653606
2023-02-16 20:00:00,153.11401709471608
2023-02-17 00:00:00,152.93683801847544
2023-02-17 04:00:00,152.77363679653203
2023-02-17 08:00:00,152.52673623485643
2023-02-17 12:00:00,152.4849433555459
2023-02-17 16:00:00,152.77499186639994
2023-02-17 20:00:00,152.88098052385763
2023-02-18 00:00:00,153.42186182269865
2023-02-18 04:00:00,153.77360142092388
2023-02-18 08:00:00,153.86397331310326
2023-02-18 12:00:00,154.00675244445335
2023-02-18 16:00:00,154.18265481972867
2023-02-18 20:00:00,153.98399855845526
2023-02-19 00:00:00,154.1202813938819
2023-02-19 04:00:00,153.95147410370117
2023-02-19 08:00:00,153.59418607209946
2023-02-19 12:00:00,153.30688000514058
2023-02-19 16:00:00,153.11676055708196
2023-02-19 20:00:00,152.5239697852668
2023-02-20 00:00:00,152.4734702990341
2023-02-20 04:00:00,152.3703787372555
2023-02-20 08:00:00,152.0578691240489
2023-02-20 12:00:00,151.78171532376723
2023-02-20 16:00:00,151.56173154545746
2023-02-20 20:00:00,151.0385885188648
2023-02-21 00:00:00,150.9375513305475
2023-02-21 04:00:00,150.70010966828454
2023-02-21 08:00:00,150.36289145089356
2023-02-21 12:00:00,150.06540195282594
2023-02-21 16:00:00,149.9458526800634
2023-02-21 20:00:00,149.67057856655714
2023-02-22 00:00:00,149.94120983725395
2023-02-22 04:00:00,150.03192674598495
2023-02-22 08:00:00,149.9025986709426
2023-02-22 12:00:00,149.81223278708055
2023-02-22 16:00:00,149.651869017806
2023-02-22 20:00:00,149.28586105660435
2023-02-23 00:00:00,149.29994165999042
2023-02-23 04:00:00,149.0219639451075
2023-02-23 08:00:00,148.5023781855734
2023-02-23 12:00:00,147.86085814832734
2023-02-23 16:00:00,147.27185933571857
2023-02-23 20:00:00,146.6423382299668
2023-02-24 00:00:00,146.53388994508248
2023-02-24 04:00:00,146.41633487485967
2023-02-24 08:00:00,146.27215067618545
2023-02-24 12:00:00,146.24735382801316
2023-02-24 16:00:00,146.2816129739601
2023-02-24 20:00:00,146.26713660851712
2023-02-25 00:00:00,146.79155666505727
2023-02-25 04:00:00,147.0919227122361
2023-02-25 08:00:00,147.14315980403518
2023-02-25 12:00:00,147.10157919711878
2023-02-25 16:00:00,147.0048919045438
2023-02-25 20:00:00,146.64807416827716
2023-02-26 00:00:00,146.75042284889975
2023-02-26 04:00:00,146.6407008103963
2023-02-26 08:00:00,146.28386079554937
2023-02-26 12:00:00,145.83158533971277
2023-02-26 16:00:00,145.4310265671668
2023-02-26 20:00:00,145.00967533314525
2023-02-27 00:00:00,144.9904762176685
2023-02-27 04:00:00,144.72027003790927
2023-02-27 08:00:00,144.23531097367234
2023-02-27 12:00:00,143.6380573865999
2023-02-27 16:00:00,143.11717765771255
2023-02-27 20:00:00,142.43283847362255
2023-02-28 00:00:00,142.23418386677608
2023-02-28 04:00:00,141.90142233741363
2023-02-28 08:00:00,141.42495103845334
2023-02-28 12:00:00,141.01398377036858
2023-02-28 16:00:00,140.66698263461396
2023-02-28 20:00:00,140.42160838414762
2023-03-01 00:00:00,140.6500898285139
2023-03-01 04:00:00,140.72574816737654
2023-03-01 08:00:00,140.57366292084822
2023-03-01 12:00:00,140.35630889515917
2023-03-01 16:00:00,139.9967236540706
2023-03-01 20:00:00,139.5901422542585
2023-03-02 00:00:00,139.5616147823346
2023-03-02 04:00:00,139.20128304547558
2023-03-02 08:00:00,138.68385523447196
2023-03-02 12:00:00,138.1830928568867
2023-03-02 16:00:00,137.51979102470688
2023-03-02 20:00:00,136.9658657198227
2023-03-03 00:00:00,136.98458696731205
2023-03-03 04:00:00,136.743566458856
2023-03-03 08:00:00,136.4514154739067
2023-03-03 12:00:00,136.2401429471547
2023-03-03 16:00:00,136.107041085727
