time,log returns
2023-03-24 12:00:00,-0.0004218777188913468
2023-03-24 16:00:00,-0.0007395885679568719
2023-03-24 20:00:00,-0.0006683300313691971
2023-03-25 00:00:00,-0.0007098979087008933
2023-03-25 04:00:00,-0.0008802368473422653
2023-03-25 08:00:00,-0.0007797262857205355
2023-03-25 12:00:00,-0.0006722264735559737
2023-03-25 16:00:00,-0.000810092014239882
2023-03-25 20:00:00,-0.0004563743931849766
2023-03-26 00:00:00,-0.0008295100982682914
2023-03-26 04:00:00,-0.0009516717565866174
2023-03-26 08:00:00,-0.00086756733009331
2023-03-26 12:00:00,-0.000716973552090109
2023-03-26 16:00:00,-0.0009162996547891385
2023-03-26 20:00:00,-0.0006186230847982609
2023-03-27 00:00:00,-0.0007677314334524378
2023-03-27 04:00:00,-0.0007232813543997657
2023-03-27 08:00:00,-0.0005114883167586064
2023-03-27 12:00:00,-0.0007918635898762384
2023-03-27 16:00:00,-0.0002917929522273134
2023-03-27 20:00:00,-0.0006347265663359351
2023-03-28 00:00:00,-0.0009297379370435573
2023-03-28 04:00:00,-0.000840445070280145
2023-03-28 08:00:00,-0.0007041818210030172
2023-03-28 12:00:00,-0.000979742938714629
2023-03-28 16:00:00,-0.000753374559742611
2023-03-28 20:00:00,-0.0008655904874412708
2023-03-29 00:00:00,-0.0007948159109718057
2023-03-29 04:00:00,-0.0009476030298232012
2023-03-29 08:00:00,-0.001088798845016288
2023-03-29 12:00:00,-0.0013025465507334813
2023-03-29 16:00:00,-0.0010132667166230548
2023-03-29 20:00:00,-0.0011084128983250528
2023-03-30 00:00:00,-0.0006239372285457671
2023-03-30 04:00:00,-0.00022207501584502187
2023-03-30 08:00:00,-0.00042150683187585844
2023-03-30 12:00:00,-0.0006243593982575152
2023-03-30 16:00:00,-0.0006982361000457855
2023-03-30 20:00:00,-0.0006956122595500255
2023-03-31 00:00:00,-0.000846262301706608
2023-03-31 04:00:00,-0.0005431861637929768
2023-03-31 08:00:00,-0.0005316625822888547
2023-03-31 12:00:00,-0.0008590749666746132
2023-03-31 16:00:00,-0.001114512273408013
2023-03-31 20:00:00,-0.0007113763872313265
2023-04-01 00:00:00,-0.0008285808212350233
2023-04-01 04:00:00,-0.0007634405602464749
2023-04-01 08:00:00,-0.00045147780473642207
2023-04-01 12:00:00,-0.000616174497361368
2023-04-01 16:00:00,-0.0008442007586736792
2023-04-01 20:00:00,-0.0007380368812231926
2023-04-02 00:00:00,-0.0008058641578074822
2023-04-02 04:00:00,-0.0008530459754412696
2023-04-02 08:00:00,-0.000671393461654346
2023-04-02 12:00:00,-0.0007224515987915292
2023-04-02 16:00:00,-0.0004759657199060359
2023-04-02 20:00:00,-0.000519716274643197
2023-04-03 00:00:00,-0.0008141444619108491
2023-04-03 04:00:00,-0.000684435627078251
2023-04-03 08:00:00,-0.0008337327082516069
2023-04-03 12:00:00,-0.0011743863663303197
2023-04-03 16:00:00,-0.0007076685404611253
2023-04-03 20:00:00,-0.0006888551661901193
2023-04-04 00:00:00,-0.0006612404650191139
2023-04-04 04:00:00,-0.0006179340665041465
2023-04-04 08:00:00,-0.0006649898531061356
2023-04-04 12:00:00,-0.0011143055350392
2023-04-04 16:00:00,-0.0007552301123035857
2023-04-04 20:00:00,-0.0008286861859442343
2023-04-05 00:00:00,-0.0006902758819750734
2023-04-05 04:00:00,-0.0009526298471534377
2023-04-05 08:00:00,-0.0007420071680245173
2023-04-05 12:00:00,-0.0007787910373074948
2023-04-05 16:00:00,-0.00038191724566045623
2023-04-05 20:00:00,-0.0007318837830694279
2023-04-06 00:00:00,-0.0008318569743854115
2023-04-06 04:00:00,-0.0007625604599667442
2023-04-06 08:00:00,-0.0005332985607369063
2023-04-06 12:00:00,-0.0008383949475883751
2023-04-06 16:00:00,-0.0006902212259141983
2023-04-06 20:00:00,-0.0006138683705251592
2023-04-07 00:00:00,-0.0009053124315276141
2023-04-07 04:00:00,-0.0006943059518337152
2023-04-07 08:00:00,-0.00047590996356680626
2023-04-07 12:00:00,-0.0008045105029956361
2023-04-07 16:00:00,-0.0009664779810913925
2023-04-07 20:00:00,-0.0007552532678281286
2023-04-08 00:00:00,-0.0008974293686243827
2023-04-08 04:00:00,-0.0007382191401070631
2023-04-08 08:00:00,-0.0006613331434268226
2023-04-08 12:00:00,-0.0006917325626267685
2023-04-08 16:00:00,-0.000909441222155985
2023-04-08 20:00:00,-0.0005835637054199018
2023-04-09 00:00:00,-0.0007139714084472004
2023-04-09 04:00:00,-0.0006778089055130554
2023-04-09 08:00:00,-0.000646339264996347
2023-04-09 12:00:00,-0.0007554032620640111
2023-04-09 16:00:00,-0.0008891195882089996
2023-04-09 20:00:00,-0.0008410871073494877
2023-04-10 00:00:00,-0.0007560899470823307
2023-04-10 04:00:00,-0.0006798225981529855
2023-04-10 08:00:00,-0.0006699523817165105
2023-04-10 12:00:00,-0.000779612140868708
2023-04-10 16:00:00,-0.0007709841318010204
2023-04-10 20:00:00,-0.0009968025027432999
2023-04-11 00:00:00,-0.0009486938471717776
2023-04-11 04:00:00,-0.0007884773101285367
2023-04-11 08:00:00,-0.0007162827603252667
2023-04-11 12:00:00,-0.0006305495927058889
2023-04-11 16:00:00,-0.0006687941315320356
2023-04-11 20:00:00,-0.0006878279438260644
2023-04-12 00:00:00,-0.0007661303423044975
2023-04-12 04:00:00,-0.0003628408469306156
2023-04-12 08:00:00,-0.0008205544974925552
2023-04-12 12:00:00,-0.0006117445838341277
2023-04-12 16:00:00,-0.0009759374736191088
2023-04-12 20:00:00,-0.0006775089028340127
2023-04-13 00:00:00,-0.0009314070807602444
2023-04-13 04:00:00,-0.0006424332968282785
2023-04-13 08:00:00,-0.0007704786896506888
2023-04-13 12:00:00,-0.000870234184942649
2023-04-13 16:00:00,-0.000929868189010679
2023-04-13 20:00:00,-0.0007177928769743699
2023-04-14 00:00:00,-0.0007944871251608122
