rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0027731351230100595,0.002427962817685297,22.586902379989624,True,1,2023-06-30_03-30-37,1688088637,22.586902379989624,2101584,cs02.science.uu.nl,131.211.30.52,22.586902379989624,1,"11_batch_size=64,dropout=0.4016,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,24,100,64,0.40155380399202345,1,False,auto
0.0014708312605195039,0.001245268003159033,18.716058015823364,True,1,2023-06-30_03-30-33,1688088633,18.716058015823364,2101586,cs02.science.uu.nl,131.211.30.52,18.716058015823364,1,"12_batch_size=128,dropout=0.4152,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,24,50,128,0.4152090933083764,1,False,auto
0.002204826776797563,0.001865054254754058,21.07658839225769,True,1,2023-06-30_03-30-36,1688088636,21.07658839225769,2101588,cs02.science.uu.nl,131.211.30.52,21.07658839225769,1,"13_batch_size=256,dropout=0.4708,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,256,0.47081627061589165,1,False,auto
0.00489924884243809,0.00469276819122152,19.356383800506592,True,1,2023-06-30_03-30-34,1688088634,19.356383800506592,2101590,cs02.science.uu.nl,131.211.30.52,19.356383800506592,1,"14_batch_size=256,dropout=0.3301,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,50,256,0.3300660227394737,1,False,auto
0.001831420103476257,0.0014692250911397277,23.41214895248413,True,1,2023-06-30_03-30-38,1688088638,23.41214895248413,2101592,cs02.science.uu.nl,131.211.30.52,23.41214895248413,1,"15_batch_size=32,dropout=0.2435,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.24350254879004096,1,False,auto
0.0014700929257375627,0.0012276113205347229,25.292091131210327,True,1,2023-06-30_03-30-40,1688088640,25.292091131210327,2101594,cs02.science.uu.nl,131.211.30.52,25.292091131210327,1,"16_batch_size=16,dropout=0.1431,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,24,75,16,0.14312403024042739,1,False,auto
0.0014919757307801933,0.0012632187455342118,25.26556158065796,True,1,2023-06-30_03-30-40,1688088640,25.26556158065796,2101596,cs02.science.uu.nl,131.211.30.52,25.26556158065796,1,"17_batch_size=32,dropout=0.3443,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,32,0.3443140660595448,1,False,auto
0.0017010390466503165,0.0014394529145786278,29.055731534957886,True,1,2023-06-30_03-30-44,1688088644,29.055731534957886,2101598,cs02.science.uu.nl,131.211.30.52,29.055731534957886,1,"18_batch_size=16,dropout=0.2780,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,75,16,0.2779911230906076,1,False,auto
0.00320336021713474,0.0028783834893195913,19.559616804122925,True,1,2023-06-30_03-30-34,1688088634,19.559616804122925,2101600,cs02.science.uu.nl,131.211.30.52,19.559616804122925,1,"19_batch_size=64,dropout=0.3694,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,25,64,0.36942539255606915,1,False,auto
0.001442082595761552,0.0012249472578696127,19.94890832901001,True,1,2023-06-30_03-30-34,1688088634,19.94890832901001,2101602,cs02.science.uu.nl,131.211.30.52,19.94890832901001,1,"20_batch_size=256,dropout=0.1160,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,256,0.11603673841088694,1,False,auto
