date,close
2022-12-05,7.275
2022-12-06,7.180637245215138
2022-12-07,7.621108748870975
2022-12-08,6.994014640711341
2022-12-09,6.969880218651075
2022-12-10,6.993482187723792
2022-12-11,7.72855978583373
2022-12-12,7.166920089321477
2022-12-13,7.080312047597808
2022-12-14,6.999811010130882
2022-12-15,7.081658334893214
2022-12-16,7.141926014896505
2022-12-17,7.227944405883247
2022-12-18,7.294194627421079
2022-12-19,7.489316048642497
2022-12-20,7.0464254864984905
2022-12-21,7.646759941347387
2022-12-22,7.3747154218682365
2022-12-23,7.162859565281955
2022-12-24,6.826092374084434
2022-12-25,6.575094000900238
2022-12-26,6.5465484169375
2022-12-27,6.368111959779725
2022-12-28,6.008281555653329
2022-12-29,5.939869525735337
2022-12-30,5.098328118821129
2022-12-31,5.123758488896316
2023-01-01,5.178431619280308
2023-01-02,5.17600844364256
2023-01-03,5.572210243577463
2023-01-04,5.317714566982223
2023-01-05,5.362165683166776
2023-01-06,5.589805327535677
2023-01-07,5.925861612852661
2023-01-08,6.238149935008087
2023-01-09,6.228047217357683
2023-01-10,6.0584939845565335
2023-01-11,6.143819922460297
2023-01-12,5.7681833635883315
2023-01-13,5.602338762184063
2023-01-14,5.56557827983034
2023-01-15,5.40589369960862
2023-01-16,5.323988064297048
2023-01-17,4.943405193946199
2023-01-18,4.260763200074024
2023-01-19,4.443758371881925
2023-01-20,4.35461345142256
2023-01-21,4.372042540464807
2023-01-22,4.3177330254993125
2023-01-23,4.424366268967148
2023-01-24,4.475893914443848
2023-01-25,4.52391989768058
2023-01-26,4.68659061626517
2023-01-27,4.509134510044554
2023-01-28,4.666454503305695
2023-01-29,4.606459572365242
2023-01-30,4.5504092036707044
2023-01-31,4.614915255568057
2023-02-01,4.127058806303275
2023-02-02,4.078172152155414
2023-02-03,4.018010879747867
2023-02-04,4.011811603423434
2023-02-05,4.051558463747858
2023-02-06,4.200362376133749
2023-02-07,4.15893785624741
2023-02-08,4.045128153399577
2023-02-09,4.08520621173469
2023-02-10,3.931749968766257
2023-02-11,3.955558702243454
2023-02-12,3.5674543801083356
2023-02-13,3.524123137217448
2023-02-14,3.447957049925434
2023-02-15,3.370562707741111
2023-02-16,3.2003009653500096
2023-02-17,3.080472228803823
2023-02-18,2.8927274192361363
2023-02-19,2.8275884767647015
2023-02-20,2.720734222325239
2023-02-21,2.750195100700107
2023-02-22,2.588329362167782
2023-02-23,2.6893746900434494
2023-02-24,2.550779179092332
2023-02-25,2.6861338291926584
2023-02-26,2.6552568172390347
2023-02-27,2.5718449388419735
2023-02-28,2.4787986367754637
2023-03-01,2.4480858585500447
2023-03-02,2.4506449845918343
2023-03-03,2.456400115757422
2023-03-04,2.404218470443119
2023-03-05,2.4222522238592763
2023-03-06,2.3752792205815068
2023-03-07,2.3484108156472945
2023-03-08,2.319621482912557
2023-03-09,2.184779229800919
2023-03-10,2.2061163920852223
2023-03-11,2.181370352888547
2023-03-12,2.2157963822785693
2023-03-13,2.190669309097574
2023-03-14,2.1637185744220635
2023-03-15,1.9465800294249394
2023-03-16,1.9933216041850403
2023-03-17,2.117504761606687
2023-03-18,2.0418565116802685
2023-03-19,1.9620967451710525
2023-03-20,2.04053856611089
2023-03-21,1.9455289539621892
2023-03-22,1.8763788113523443
2023-03-23,1.8552843193932171
2023-03-24,1.8042197264130269
2023-03-25,1.8056481085194096
2023-03-26,1.7846525515271536
2023-03-27,1.7639682909542087
2023-03-28,1.7151906604993437
2023-03-29,1.6055708202392347
2023-03-30,1.61030306207011
2023-03-31,1.529601903013803
2023-04-01,1.4760173764192885
2023-04-02,1.4782145328829863
2023-04-03,1.3977437508956112
2023-04-04,1.3507909909611764
2023-04-05,1.3354845362812828
2023-04-06,1.3217583562526625
2023-04-07,1.3346176393854328
2023-04-08,1.1644082560154074
