date,close
2023-04-09 23:00:00,11.056
2023-04-09 23:15:00,11.152284526054348
2023-04-09 23:30:00,11.250542042225513
2023-04-09 23:45:00,11.349539427480794
2023-04-10 00:00:00,11.449956439115757
2023-04-10 00:15:00,11.551544762133583
2023-04-10 00:30:00,11.654063907495875
2023-04-10 00:45:00,11.754907080612023
2023-04-10 01:00:00,11.856799453229996
2023-04-10 01:15:00,11.9609433051028
2023-04-10 01:30:00,12.066033647943605
2023-04-10 01:45:00,12.173656126624914
2023-04-10 02:00:00,12.285033189798009
2023-04-10 02:15:00,12.395319156746533
2023-04-10 02:30:00,12.500857678123179
2023-04-10 02:45:00,12.60933493972161
2023-04-10 03:00:00,12.720989432980144
2023-04-10 03:15:00,12.832039362715955
2023-04-10 03:30:00,12.944205920548285
2023-04-10 03:45:00,13.058190824091259
2023-04-10 04:00:00,13.172436820332607
2023-04-10 04:15:00,13.28656209365767
2023-04-10 04:30:00,13.40358167098472
2023-04-10 04:45:00,13.522340524266411
2023-04-10 05:00:00,13.64041176763908
2023-04-10 05:15:00,13.759613162406174
2023-04-10 05:30:00,13.881709676721448
2023-04-10 05:45:00,14.005912023242104
2023-04-10 06:00:00,14.128286752986403
2023-04-10 06:15:00,14.24857986075177
2023-04-10 06:30:00,14.372456144134595
2023-04-10 06:45:00,14.50063393171635
2023-04-10 07:00:00,14.628747927327245
2023-04-10 07:15:00,14.757312533519825
2023-04-10 07:30:00,14.887213666427634
2023-04-10 07:45:00,15.017437266162831
2023-04-10 08:00:00,15.149082159706623
2023-04-10 08:15:00,15.28261877393596
2023-04-10 08:30:00,15.416477212237991
2023-04-10 08:45:00,15.550898869428178
2023-04-10 09:00:00,15.68571102847759
2023-04-10 09:15:00,15.822467813921104
2023-04-10 09:30:00,15.963478089570705
2023-04-10 09:45:00,16.105295266916944
2023-04-10 10:00:00,16.246537439638207
2023-04-10 10:15:00,16.38873756473323
2023-04-10 10:30:00,16.532259450860835
2023-04-10 10:45:00,16.67852191003126
2023-04-10 11:00:00,16.826399113053316
2023-04-10 11:15:00,16.975049271261515
2023-04-10 11:30:00,17.122298810911595
2023-04-10 11:45:00,17.270697924068685
2023-04-10 12:00:00,17.422966926718466
2023-04-10 12:15:00,17.577292971250635
2023-04-10 12:30:00,17.73250705068283
2023-04-10 12:45:00,17.888140788859918
2023-04-10 13:00:00,18.046924866992516
2023-04-10 13:15:00,18.206027280097544
2023-04-10 13:30:00,18.36496235877354
2023-04-10 13:45:00,18.523825325255963
2023-04-10 14:00:00,18.68518029791362
2023-04-10 14:15:00,18.853096169084022
2023-04-10 14:30:00,19.02233944055375
2023-04-10 14:45:00,19.18823923239352
2023-04-10 15:00:00,19.35590467656936
2023-04-10 15:15:00,19.526602745888585
2023-04-10 15:30:00,19.697777388112442
2023-04-10 15:45:00,19.868147268953184
2023-04-10 16:00:00,20.039235981531988
2023-04-10 16:15:00,20.214068148041996
2023-04-10 16:30:00,20.393233166882684
2023-04-10 16:45:00,20.57740566066379
2023-04-10 17:00:00,20.75943882935671
2023-04-10 17:15:00,20.939807154773032
2023-04-10 17:30:00,21.11985342004497
2023-04-10 17:45:00,21.29983111977899
2023-04-10 18:00:00,21.482777415941076
2023-04-10 18:15:00,21.671132644684015
2023-04-10 18:30:00,21.867712132987187
2023-04-10 18:45:00,22.062094633843717
2023-04-10 19:00:00,22.257299214271058
2023-04-10 19:15:00,22.453832787171937
2023-04-10 19:30:00,22.64245014719563
2023-04-10 19:45:00,22.840786974984546
2023-04-10 20:00:00,23.04873944654354
2023-04-10 20:15:00,23.250309357798468
2023-04-10 20:30:00,23.450406395686322
2023-04-10 20:45:00,23.65885855637772
2023-04-10 21:00:00,23.870845300534505
2023-04-10 21:15:00,24.082001836728256
2023-04-10 21:30:00,24.293357951989982
2023-04-10 21:45:00,24.50630352011922
2023-04-10 22:00:00,24.720559402423792
2023-04-10 22:15:00,24.934873756995778
2023-04-10 22:30:00,25.152449720113328
2023-04-10 22:45:00,25.371381362268924
2023-04-10 23:00:00,25.592437284199224
2023-04-10 23:15:00,25.817078507679135
2023-04-10 23:30:00,26.044421255861167
2023-04-10 23:45:00,26.268501006015057
2023-04-11 00:00:00,26.498316219364273
2023-04-11 00:15:00,26.737553944771914
2023-04-11 00:30:00,26.971532003622226
2023-04-11 00:45:00,27.208153752790164
2023-04-11 01:00:00,27.456412072170636
2023-04-11 01:15:00,27.69755729157967
2023-04-11 01:30:00,27.928293458973435
2023-04-11 01:45:00,28.171996556638884
2023-04-11 02:00:00,28.42826174090303
2023-04-11 02:15:00,28.67791352288702
2023-04-11 02:30:00,28.920583901410506
2023-04-11 02:45:00,29.172026079534984
2023-04-11 03:00:00,29.42784080275242
2023-04-11 03:15:00,29.688728118628262
2023-04-11 03:30:00,29.9538989524006
2023-04-11 03:45:00,30.220972361003216
2023-04-11 04:00:00,30.492338799641285
2023-04-11 04:15:00,30.75661263747849
2023-04-11 04:30:00,31.020135116958826
2023-04-11 04:45:00,31.293716601070415
2023-04-11 05:00:00,31.57003288127865
2023-04-11 05:15:00,31.84708776131903
2023-04-11 05:30:00,32.12049239926581
2023-04-11 05:45:00,32.39255715236584
2023-04-11 06:00:00,32.67860400190285
