time,close
2023-04-14 20:24:00,0.08797332010919723
2023-04-14 20:25:00,0.08797737767931843
2023-04-14 20:26:00,0.0879788521946495
2023-04-14 20:27:00,0.08798644095554393
2023-04-14 20:28:00,0.08799089312918051
2023-04-14 20:29:00,0.08799029393116321
2023-04-14 20:30:00,0.08799529785365354
2023-04-14 20:31:00,0.08798956115492104
2023-04-14 20:32:00,0.08800527703386271
2023-04-14 20:33:00,0.08799925131446498
2023-04-14 20:34:00,0.0880144075977295
2023-04-14 20:35:00,0.0880120744122473
2023-04-14 20:36:00,0.08801060124675536
2023-04-14 20:37:00,0.08801694465987231
2023-04-14 20:38:00,0.08801660048121773
2023-04-14 20:39:00,0.08800980561092346
2023-04-14 20:40:00,0.08800892015306666
2023-04-14 20:41:00,0.08800561809967278
2023-04-14 20:42:00,0.08800602140664261
2023-04-14 20:43:00,0.08800494121154166
2023-04-14 20:44:00,0.08800503788103357
2023-04-14 20:45:00,0.08800268659766558
2023-04-14 20:46:00,0.08799605513941176
2023-04-14 20:47:00,0.0879884763511729
2023-04-14 20:48:00,0.08797774481076656
2023-04-14 20:49:00,0.08796784724665258
2023-04-14 20:50:00,0.08796099387406632
2023-04-14 20:51:00,0.08795636224431219
2023-04-14 20:52:00,0.0879563916834449
2023-04-14 20:53:00,0.08795534343240487
2023-04-14 20:54:00,0.08795130686825696
2023-04-14 20:55:00,0.08794720684197413
2023-04-14 20:56:00,0.0879456350541042
2023-04-14 20:57:00,0.0879401319366087
2023-04-14 20:58:00,0.0879369864843904
2023-04-14 20:59:00,0.08793763530388515
2023-04-14 21:00:00,0.08793276416158445
2023-04-14 21:01:00,0.08793481050723001
2023-04-14 21:02:00,0.08793493545115262
2023-04-14 21:03:00,0.0879366243850826
2023-04-14 21:04:00,0.08793170404887803
2023-04-14 21:05:00,0.08792439057896559
2023-04-14 21:06:00,0.0879213598105386
2023-04-14 21:07:00,0.08791270354370696
2023-04-14 21:08:00,0.08790862114541961
2023-04-14 21:09:00,0.08790670509684706
2023-04-14 21:10:00,0.0879057092320322
2023-04-14 21:11:00,0.0879010716089297
2023-04-14 21:12:00,0.08790214533594369
2023-04-14 21:13:00,0.0879022884883234
2023-04-14 21:14:00,0.08790092408311014
2023-04-14 21:15:00,0.08789719531732684
2023-04-14 21:16:00,0.08789483288384183
2023-04-14 21:17:00,0.08788945726421185
2023-04-14 21:18:00,0.08788449682941206
2023-04-14 21:19:00,0.08788180852689559
2023-04-14 21:20:00,0.08787734338397105
2023-04-14 21:21:00,0.08787376016143397
2023-04-14 21:22:00,0.0878716092531287
2023-04-14 21:23:00,0.08787348549921652
2023-04-14 21:24:00,0.0878711745427324
2023-04-14 21:25:00,0.08787486712782873
2023-04-14 21:26:00,0.08787332727450775
2023-04-14 21:27:00,0.08786978708240886
2023-04-14 21:28:00,0.08786704980694307
2023-04-14 21:29:00,0.0878619418125194
2023-04-14 21:30:00,0.08785539102651553
2023-04-14 21:31:00,0.08785133457414161
2023-04-14 21:32:00,0.08784909788076571
2023-04-14 21:33:00,0.08784622929092614
2023-04-14 21:34:00,0.08784550141880222
2023-04-14 21:35:00,0.08784390056744816
2023-04-14 21:36:00,0.0878399869202501
2023-04-14 21:37:00,0.08783869561284914
2023-04-14 21:38:00,0.08784024485960437
2023-04-14 21:39:00,0.08784116951970646
2023-04-14 21:40:00,0.08784333276999867
2023-04-14 21:41:00,0.08784036063250444
2023-04-14 21:42:00,0.08783550487427397
2023-04-14 21:43:00,0.08782813839405643
2023-04-14 21:44:00,0.0878209341266924
2023-04-14 21:45:00,0.08781610512259701
2023-04-14 21:46:00,0.08781238218201691
2023-04-14 21:47:00,0.08780972210309958
2023-04-14 21:48:00,0.08780624942808125
2023-04-14 21:49:00,0.08780333930095294
2023-04-14 21:50:00,0.087803767791879
2023-04-14 21:51:00,0.08780132421571107
2023-04-14 21:52:00,0.08780016586420918
2023-04-14 21:53:00,0.08779604346350776
2023-04-14 21:54:00,0.08777686312672524
2023-04-14 21:55:00,0.0877718564968398
2023-04-14 21:56:00,0.0877737017512926
2023-04-14 21:57:00,0.08776602456191152
2023-04-14 21:58:00,0.08776309288048166
2023-04-14 21:59:00,0.0877640075203279
2023-04-14 22:00:00,0.08775876449754448
2023-04-14 22:01:00,0.08775599940077107
2023-04-14 22:02:00,0.0877499663564256
2023-04-14 22:03:00,0.08774790932678254
2023-04-14 22:04:00,0.0877420475053997
2023-04-14 22:05:00,0.0877410956037984
2023-04-14 22:06:00,0.08774334224745864
2023-04-14 22:07:00,0.08774231660585906
2023-04-14 22:08:00,0.08773777676361413
2023-04-14 22:09:00,0.08773830357394895
2023-04-14 22:10:00,0.0877377770487656
2023-04-14 22:11:00,0.08773308989085996
2023-04-14 22:12:00,0.0877340342996769
2023-04-14 22:13:00,0.08772813289085653
2023-04-14 22:14:00,0.08771433676478678
2023-04-14 22:15:00,0.08771371994354163
2023-04-14 22:16:00,0.08770980140491481
2023-04-14 22:17:00,0.08770891396003022
2023-04-14 22:18:00,0.08771214077727146
2023-04-14 22:19:00,0.08770583592645699
2023-04-14 22:20:00,0.08769754643810988
2023-04-14 22:21:00,0.08769166812596117
2023-04-14 22:22:00,0.08768644493450033
2023-04-14 22:23:00,0.08768506679157423
2023-04-14 22:24:00,0.08768027811318575
2023-04-14 22:25:00,0.08767818400493606
2023-04-14 22:26:00,0.08767198744608111
2023-04-14 22:27:00,0.08766467563073763
