time,log returns
2023-04-08 07:00:00,-0.00028756908126097706
2023-04-08 07:15:00,0.0001260667134203724
2023-04-08 07:30:00,2.9955962299483188e-05
2023-04-08 07:45:00,-0.0003882319902432025
2023-04-08 08:00:00,2.0877265917506094e-05
2023-04-08 08:15:00,6.182895022456236e-05
2023-04-08 08:30:00,-0.0002918194727829551
2023-04-08 08:45:00,-0.0003734052486642463
2023-04-08 09:00:00,0.00020966157772011994
2023-04-08 09:15:00,-0.0002347429665572289
2023-04-08 09:30:00,-0.00213990296401879
2023-04-08 09:45:00,-0.0002518981946616814
2023-04-08 10:00:00,4.530923980392933e-05
2023-04-08 10:15:00,-3.2496505707662976e-05
2023-04-08 10:30:00,-0.0018596580715536247
2023-04-08 10:45:00,-0.0007722846968076572
2023-04-08 11:00:00,-0.001118189955694957
2023-04-08 11:15:00,-0.0007706037010907138
2023-04-08 11:30:00,-0.00033350108241407924
2023-04-08 11:45:00,0.00013935008719495167
2023-04-08 12:00:00,0.00014748231671261379
2023-04-08 12:15:00,-0.000183915973445668
2023-04-08 12:30:00,-9.69651411950661e-05
2023-04-08 12:45:00,-0.0001569771072701056
2023-04-08 13:00:00,9.613531037438892e-05
2023-04-08 13:15:00,-0.00015338867605261676
2023-04-08 13:30:00,3.724329582625091e-05
2023-04-08 13:45:00,-0.00023923572171636443
2023-04-08 14:00:00,0.00017178316909873627
2023-04-08 14:15:00,-0.00023712976572003034
2023-04-08 14:30:00,-0.00031114934980783974
2023-04-08 14:45:00,-1.0947685404934525e-05
2023-04-08 15:00:00,5.5775523785515456e-05
2023-04-08 15:15:00,3.532287501092971e-05
2023-04-08 15:30:00,-0.00016678821307734284
2023-04-08 15:45:00,-3.384714663531371e-05
2023-04-08 16:00:00,-4.388084371608978e-05
