time,close
2023-03-04 16:00:00,148.03410165655933
2023-03-04 20:00:00,148.57437300847354
2023-03-05 00:00:00,146.41459819730042
2023-03-05 04:00:00,148.9345527890418
2023-03-05 08:00:00,148.9345527890418
2023-03-05 12:00:00,148.98365629911643
2023-03-05 16:00:00,149.11217338834078
2023-03-05 20:00:00,148.98833811729827
2023-03-06 00:00:00,149.30208631716766
2023-03-06 04:00:00,149.15561098723188
2023-03-06 08:00:00,149.1797079488944
2023-03-06 12:00:00,150.46951549177655
2023-03-06 16:00:00,153.05956291853965
2023-03-06 20:00:00,152.95542381643642
2023-03-07 00:00:00,153.24146467494083
2023-03-07 04:00:00,150.46951549177655
2023-03-07 08:00:00,150.46951549177655
2023-03-07 12:00:00,150.47356825039725
2023-03-07 16:00:00,150.38487216868862
2023-03-07 20:00:00,150.47356825039725
2023-03-08 00:00:00,150.46951549177655
2023-03-08 04:00:00,150.63389788153057
2023-03-08 08:00:00,149.06089875493902
2023-03-08 12:00:00,149.1797079488944
2023-03-08 16:00:00,149.1085117604338
2023-03-08 20:00:00,148.9345527890418
2023-03-09 00:00:00,145.75536633698192
2023-03-09 04:00:00,145.7537663369819
2023-03-09 08:00:00,148.57437300847354
2023-03-09 12:00:00,149.83517637768404
2023-03-09 16:00:00,150.47356825039725
2023-03-09 20:00:00,145.95907127542304
2023-03-10 00:00:00,145.75536633698192
2023-03-10 04:00:00,145.75536633698192
2023-03-10 08:00:00,145.75536633698192
2023-03-10 12:00:00,145.75536633698192
2023-03-10 16:00:00,145.75536633698192
2023-03-10 20:00:00,145.75536633698192
2023-03-11 00:00:00,145.75536633698192
2023-03-11 04:00:00,145.75536633698192
2023-03-11 08:00:00,145.75536633698192
2023-03-11 12:00:00,145.75536633698192
2023-03-11 16:00:00,145.75536633698192
2023-03-11 20:00:00,145.75536633698192
2023-03-12 00:00:00,145.75536633698192
2023-03-12 04:00:00,145.75536633698192
2023-03-12 08:00:00,145.75536633698192
2023-03-12 12:00:00,145.75536633698192
2023-03-12 16:00:00,145.75536633698192
2023-03-12 20:00:00,146.08202346254825
2023-03-13 00:00:00,150.38487216868862
2023-03-13 04:00:00,149.06089875493902
2023-03-13 08:00:00,149.15561098723188
2023-03-13 12:00:00,148.9345527890418
2023-03-13 16:00:00,152.95542381643642
2023-03-13 20:00:00,152.50602589236235
2023-03-14 00:00:00,152.62703173702346
2023-03-14 04:00:00,152.50602589236235
2023-03-14 08:00:00,150.63389788153057
2023-03-14 12:00:00,152.62703173702346
2023-03-14 16:00:00,155.99570470731936
2023-03-14 20:00:00,150.465904936221
2023-03-15 00:00:00,149.30208631716766
2023-03-15 04:00:00,150.63389788153057
2023-03-15 08:00:00,149.15561098723188
2023-03-15 12:00:00,148.98833811729827
2023-03-15 16:00:00,146.41459819730042
2023-03-15 20:00:00,145.76083967031525
2023-03-16 00:00:00,146.08202346254825
2023-03-16 04:00:00,146.41459819730042
2023-03-16 08:00:00,148.9345527890418
2023-03-16 12:00:00,148.58264928754332
2023-03-16 16:00:00,149.15561098723188
2023-03-16 20:00:00,149.04095644039086
2023-03-17 00:00:00,149.1085117604338
2023-03-17 04:00:00,149.30208631716766
2023-03-17 08:00:00,150.38487216868862
2023-03-17 12:00:00,153.13965642765262
2023-03-17 16:00:00,151.51751999747506
2023-03-17 20:00:00,151.6281129367828
2023-03-18 00:00:00,153.14686037502105
2023-03-18 04:00:00,153.14686037502105
2023-03-18 08:00:00,153.21259502966564
2023-03-18 12:00:00,153.13965642765262
2023-03-18 16:00:00,149.1085117604338
2023-03-18 20:00:00,150.47356825039725
2023-03-19 00:00:00,149.15561098723188
2023-03-19 04:00:00,153.09251113311922
2023-03-19 08:00:00,155.9168402014195
2023-03-19 12:00:00,156.02779217318147
2023-03-19 16:00:00,155.92813233827144
2023-03-19 20:00:00,155.9214398565919
2023-03-20 00:00:00,153.09251113311922
2023-03-20 04:00:00,152.50099422569568
2023-03-20 08:00:00,155.93187770864182
2023-03-20 12:00:00,153.24146467494083
2023-03-20 16:00:00,153.08615507466843
2023-03-20 20:00:00,150.64297784689853
2023-03-21 00:00:00,151.6281129367828
2023-03-21 04:00:00,153.08179939899276
2023-03-21 08:00:00,153.14686037502105
2023-03-21 12:00:00,154.92984541297062
2023-03-21 16:00:00,156.08663255705662
2023-03-21 20:00:00,150.6183704263495
2023-03-22 00:00:00,153.08615507466843
2023-03-22 04:00:00,153.13965642765262
2023-03-22 08:00:00,150.63389788153057
2023-03-22 12:00:00,150.64297784689853
2023-03-22 16:00:00,153.08179939899276
2023-03-22 20:00:00,145.95116824512002
2023-03-23 00:00:00,149.04095644039086
2023-03-23 04:00:00,150.6890499852117
2023-03-23 08:00:00,153.08615507466843
2023-03-23 12:00:00,153.14686037502105
2023-03-23 16:00:00,155.91185829665758
2023-03-23 20:00:00,155.93051104197514
2023-03-24 00:00:00,156.10905309821044
2023-03-24 04:00:00,161.42143227749042
2023-03-24 08:00:00,159.81775681617117
2023-03-24 12:00:00,159.80764611589103
2023-03-24 16:00:00,158.52500662271942
2023-03-24 20:00:00,159.7527163618614
2023-03-25 00:00:00,161.43251532072168
2023-03-25 04:00:00,161.42143227749042
2023-03-25 08:00:00,161.30360406345088
